x,y,z,roll,pitch,yaw
"[-4337.627615101693, 164.5638763091991, 10170.673349745137, 0, -2.705907766489939, 0.030903348992400867]"
"[-4138.478828065285, 164.35286205001998, 10152.241960895954, 0, -5.287706710484272, 0.06070949325552121]"
"[-3940.306673972672, 164.04326044164284, 10125.266018110986, 0, -7.751664387675703, 0.08951232901384214]"
"[-3743.4087192412776, 163.63985173786025, 10090.179942753211, 0, -10.103704342831413, 0.11738864345290168]"
"[-3548.0370530697705, 163.1474597994016, 10047.405305319935, 0, -12.349428074992309, 0.14440128786568257]"
"[-3354.4032586397407, 162.5709015856314, 9997.349124530196, 0, -14.494135251248007, 0.17060170082243903]"
"[-3162.6829613455134, 161.9149466655558, 9940.402681897174, 0, -16.542842349644115, 0.19603194002355415]"
"[-2973.01996986732, 161.1842850880551, 9876.940757901742, 0, -18.500299889155094, 0.22072633789224566]"
"[-2785.530030629932, 160.3835022096412, 9807.321210132872, 0, -20.371008385223597, 0.24471286533238454]"
"[-2600.3042191111053, 159.51705929752933, 9731.884826180085, 0, -22.15923315264924, 0.26801426625861396]"
"[-2417.411993024282, 158.58927891243712, 9650.955394818167, 0, -23.869018063201672, 0.2906490097721683]"
"[-2236.903932948031, 157.60433423419326, 9564.839948285682, 0, -25.504198352893145, 0.3126320953846921]"
"[-2058.814195785699, 156.56624162804786, 9473.829136393948, 0, -27.068412563083996, 0.3339757382490497]"
"[-1883.1627057268943, 155.47885586397047, 9378.197699970971, 0, -28.56511369026626, 0.3546899550910817]"
"[-1709.9571063134085, 154.34586749814122, 9278.205016892767, 0, -29.997579611268037, 0.37478306685693047]"
"[-1539.1944959126724, 153.17080200779546, 9174.095698816911, 0, -31.36892284356892, 0.39426213057800746]"
"[-1370.8629674677275, 151.95702033973714, 9066.10022083079, 0, -32.68209969426555, 0.4131333103099254]"
"[-1204.9429718955819, 150.70772059105025, 8954.43556966724, 0, -33.93991884585051, 0.43140219500521537]"
"[-1041.4085229981663, 149.42594058941785, 8839.30589901781, 0, -35.14504942225934, 0.4490740696726767]"
"[-880.2282602696141, 148.1145611813868, 8720.903182871587, 0, -36.30002857450971, 0.46615414504009034]"
"[-721.3663845564519, 146.77631007108747, 8599.407859797562, 0, -37.407268621624624, 0.48264775008257216]"
"[-564.7834801709321, 145.41376608035904, 8474.989462733187, 0, -38.46906377933448, 0.4985604911382899]"
"[-410.43723578294055, 144.0293637248247, 8347.80723019483, 0, -39.48759650623265, 0.513898380854634]"
"[-258.2830752284492, 142.62539801996996, 8218.01069593348, 0, -40.464943494570285, 0.5286679398510106]"
"[-108.27470827447073, 141.20402944734994, 8085.74025496052, 0, -41.403081330677075, 0.5428762737179331]"
"[39.63538962864607, 139.76728902424767, 7951.127704597462, 0, -42.30389184805155, 0.5565311277715954]"
"[185.49556049938474, 138.31708343090347, 7814.296759788563, 0, -43.16916719444885, 0.5696409218295153]"
"[329.35460261335953, 136.855200158239, 7675.3635423805335, 0, -44.000614632781335, 0.5822147671512998]"
"[471.2614584209862, 135.38331264615928, 7534.437044439425, 0, -44.7998610943175, 0.5942624675876226]"
"[611.2649457760223, 133.902985388321, 7391.619565958541, 0, -45.56845750150212, 0.6057945068914051]"
"[749.4135272765723, 132.41567898395868, 7247.007127527245, 0, -46.30788287671111, 0.6168220240614786]"
"[885.7551130772786, 130.92275512116743, 7100.689858691032, 0, -47.0195482523896, 0.6273567785060342]"
