x,y,z,roll,pitch,yaw
"[6456.57613401482, 833.8638561536943, 5459.217850841262, 0, 3.9125307101261635, -173.68245352431018]"
"[6262.937567843394, 876.3541441161393, 5485.650427710397, 0, 7.594595060146821, -167.62368601106613]"
"[6076.481400832087, 937.6879971709591, 5524.020419278046, 0, 11.060765345762862, -161.79162988414197]"
"[5899.23085093727, 1016.0055029168699, 5573.503859495194, 0, 14.324727923619879, -156.16193719770936]"
"[5732.771027493159, 1109.3563590421957, 5633.309752512723, 0, 17.399319880203084, -150.71624266463633]"
"[5578.28956460539, 1215.7634206759344, 5702.685647883729, 0, 20.296568315822146, -145.44087150464185]"
"[5436.618433023273, 1333.2731017856383, 5780.9209680513995, 0, 23.02773077023215, -140.32585617823833]"
"[5308.275582824323, 1459.9947416158407, 5867.348618728451, 0, 25.603335800050036, -135.3641716687443]"
"[5193.505500433049, 1594.1306800732682, 5961.345311234334, 0, 28.033223057375007, -130.55112816631768]"
"[5092.318055238836, 1733.9984882002852, 6062.330939839657, 0, 30.326582453901093, -125.88387913712165]"
"[5004.525208710927, 1878.0465626213052, 6169.767285431469, 0, 32.49199215490244, -121.36101555912256]"
"[4929.775294259162, 2024.8641066905109, 6283.1562577477425, 0, 34.53745525437509, -116.98222582744236]"
"[4867.58467143215, 2173.1863766201714, 6402.037840321753, 0, 36.470435052017585, -112.74800687011142]"
"[4817.366628705592, 2321.895959186124, 6525.987863467268, 0, 38.297888896009994, -108.6594162494829]"
"[4778.457465273692, 2470.0207605292303, 6654.615699599634, 0, 40.02630058098527, -104.7178580220932]"
"[4750.139730272377, 2616.729315957646, 6787.561950575368, 0, 41.66171130421445, -100.92489726190634]"
"[4731.662641282507, 2761.3239725425483, 6924.496177376248, 0, 43.209749189246395, -97.28209966659706]"
"[4722.259744335093, 2903.232444984489, 7065.1147073720895, 0, 44.67565738824262, -93.79089373229492]"
"[4721.163915185074, 3041.998197259276, 7209.138542740012, 0, 46.064320774295794, -90.45245371583677]"
"[4727.61983575612, 3177.2700556626414, 7356.311384710533, 0, 47.380291234679966, -87.26760208794967]"
"[4740.894109441112, 3308.791411837805, 7506.39778158907, 0, 48.6278115762542, -84.23673047641752]"
"[4760.283203386233, 3436.389326827529, 7659.181403506677, 0, 49.810838055695044, -81.35973825082291]"
"[4785.119424194176, 3559.9637994343884, 7814.463443214802, 0, 50.933061550088276, -78.6359879456307]"
"[4814.775145184074, 3679.477414930062, 7972.061139656475, 0, 51.99792738762956, -76.06427668519837]"
"[4848.665508360087, 3794.9455443921383, 8131.806419281029, 0, 53.0086538635413, -73.64282268704719]"
"[4886.249822869336, 3906.4272216889326, 8293.544648929937, 0, 53.96824947246924, -71.36926579918884]"
"[4927.031874609392, 4014.016785321344, 8457.133493455653, 0, 54.879528895172555, -69.24068089139408]"
"[4970.559349666104, 4117.836336727508, 8622.441870923372, 0, 55.74512778385487, -67.2536027843746]"
