x,y,z,roll,pitch,yaw
"[-5641.366282855315, 927.3081561017017, 9900.381637265733, 0, -2.2381668894846936, 0.020337742503913504]"
"[-5441.948658853191, 927.169389896099, 9885.130670696772, 0, -4.373325428308873, 0.03986967890411185]"
"[-5243.199317156554, 926.9659347143606, 9862.800024016879, 0, -6.410626012591616, 0.05865236615264942]"
"[-5045.322114102146, 926.7009262256988, 9833.73901436708, 0, -8.35494425173771, 0.07673374508592078]"
"[-4848.489998004419, 926.3774698835206, 9798.284628905112, 0, -10.210897435445297, 0.09415468851668918]"
"[-4652.848413954665, 925.9986198087557, 9756.760815699628, 0, -11.98285981311235, 0.11095025286048091]"
"[-4458.5183997994045, 925.5673622569543, 9709.478053350756, 0, -13.674976795478198, 0.12715069849472277]"
"[-4265.5993917258165, 925.086602901312, 9656.733146541239, 0, -15.291178175667389, 0.1427823276412082]"
"[-4074.171759019575, 924.5591572835765, 9598.8092029807, 0, -16.835190455827913, 0.15786817668914943]"
"[-3884.2990879535837, 923.9877438863999, 9535.975754332743, 0, -18.31054835602924, 0.17242859118862403]"
"[-3696.0302346145336, 923.3749793669188, 9468.488989837451, 0, -19.72060557379984, 0.18648170532341812]"
"[-3509.4011659340113, 922.7233755644843, 9396.592076580167, 0, -21.068544855462257, 0.2000438428827037]"
"[-3324.436607383235, 922.0353379574736, 9320.515544821892, 0, -22.357387434115964, 0.21312985314771077]"
"[-3141.151514808481, 921.3131652966432, 9240.477720597892, 0, -23.590001883596805, 0.22575339237715072]"
"[-2959.552386798671, 920.5590501869381, 9156.685190999615, 0, -24.76911243289758, 0.2379271594874876]"
"[-2779.638432840583, 919.7750804272468, 9069.333290261377, 0, -25.897306781275137, 0.2496630929174072]"
"[-2601.402611369976, 918.9632409493074, 8978.606597048409, 0, -26.977043450515847, 0.2609725344201414]"
"[-2424.8325506969645, 918.1254162237121, 8884.679435249182, 0, -28.010658707516296, 0.2718663645542154]"
"[-2249.911364691245, 917.2633930234655, 8787.716372166611, 0, -29.000373087401783, 0.28235511387690077]"
"[-2076.618374070711, 916.3788634544707, 8687.872709326984, 0, -29.948297544802465, 0.2924490532358979]"
"[-1904.929743154137, 915.4734281781988, 8585.294962222884, 0, -30.85643925859358, 0.3021582660664219]"
"[-1734.8190410197576, 914.5485997651009, 8480.121326211976, 0, -31.726707113346208, 0.31149270520483957]"
"[-1566.2577351587333, 913.6058061284564, 8372.482126537392, 0, -32.560916878897046, 0.32046223640498306]"
"[-1399.2156249256384, 912.6463939976503, 8262.500251043119, 0, -33.36079610780377, 0.3290766704730291]"
"[-1233.6612213657943, 911.671632397631, 8150.291564651345, 0, -34.12798876898386, 0.3373457857090515]"
"[-1069.5620793390074, 910.6827161077563, 8035.965305066576, 0, -34.86405963451934, 0.3452793421486362]"
"[-906.8850872579334, 909.68076907861, 7919.6244594894315, 0, -35.5704984354325, 0.35288708892918763]"
"[-745.5967192133605, 908.6668477898282, 7801.366122374712, 0, -36.24872380118252, 0.36017876595737425]"
"[-585.663253764443, 907.6419445356736, 7681.281834464847, 0, -36.90008699669007, 0.3671641009225135]"
"[-427.05096322553874, 906.6069906281539, 7559.457903480777, 0, -37.525875469854896, 0.37385280258256764]"
"[-269.7262768790717, 905.5628595100172, 7435.975706965676, 0, -38.127316221783296, 0.38025455114257034]"
"[-113.65592118211589, 904.5103697720411, 7310.911977859363, 0, -38.70557901128103, 0.3863789864480747]"
"[41.19296029025122, 903.4502880707622, 7184.339073438458, 0, -39.261779404588154, 0.39223569462740443]"
"[194.8527047126221, 902.3833319442125, 7056.325228293976, 0, -39.79698168083204, 0.39783419373521683]"
"[347.3550434958033, 901.3101725244024, 6926.93479203797, 0, -40.31220160325145, 0.4031839188755088]"
"[498.73102943212746, 900.2314371462545, 6796.228452437361, 0, -40.80840906589817, 0.4082942072142448]"
"[649.0109757460367, 899.1477118534899, 6664.263444668716, 0, -41.28653062525425, 0.4131742832299033]"
"[798.2244054799176, 898.0595438026261, 6531.09374737483, 0, -41.74745192601616, 0.4178332444941556]"
"[946.4000098075937, 896.9674435667885, 6396.770266184076, 0, -42.19202003019728, 0.42228004822438153]"
"[1093.5656140111118, 895.8718873414921, 6261.341005328193, 0, -42.621045658695465, 0.4265234988046064]"
"[1239.7481499821074, 894.773319054928, 6124.851227964435, 0, -43.035305354573936, 0.4305722364315423]"
"[1384.9736342185138, 893.6721523856112, 5987.343605774726, 0, -43.43554357752586, 0.43443472700758096]"
"[1529.2671503818597, 892.568772690522, 5848.858358378237, 0, -43.82247473935635, 0.43811925337267865]"
"[1672.6528355608318, 891.4635388471195, 5709.4333830549185, 0, -44.196785190844246, 0.4416339079419742]"
"[1815.1538694538765, 890.3567850128243, 5569.104375236279, 0, -44.55913517107442, 0.4449865867955946]"
"[1956.792465737846, 889.2488223057809, 5427.904940175984, 0, -44.91016073130141, 0.4481849852513714]"
"[2097.589864931238, 888.1399404109159, 5285.866696166422, 0, -45.25047564667242, 0.45123659494011786]"
"[2237.566328089308, 887.0304091155243, 5143.019369617893, 0, -45.580673330776, 0.4541487023967706]"
"[2376.74113068376, 885.9204797788523, 4999.390882263668, 0, -45.90132877008447, 0.4569283891792717]"
"[2515.1325560208893, 884.810386740409, 4855.007430695963, 0, -46.21300049805012, 0.459582533530886]"
"[2652.757887537491, 883.7003486720549, 4709.893558373458, 0, -46.51623263206102, 0.46211781361125603]"
"[2789.6333992813143, 882.5905698792891, 4564.072220168456, 0, -46.81155700088189, 0.46454071233770944]"
"[2925.774343829291, 881.4812415576191, 4417.564839438816, 0, -47.09949539589468, 0.46685752390236746]"
"[3061.194936817819, 880.3725430104784, 4270.3913575130055, 0, -47.380561986811664, 0.46907436206419817]"
"[3195.908337149089, 879.264642835881, 4122.570275361676, 0, -47.65526595210913, 0.47119717036085307]"
"[3329.926621787679, 878.1577000899364, 3974.1186870903234, 0, -47.92411438697708, 0.4732317344465081]"
"[3463.260753861042, 877.0518654365416, 3825.05230471669, 0, -48.18761556815662, 0.47518369684420675]"
"[3595.92054251057, 875.9472822941228, 3675.385473482966, 0, -48.44628267713168, 0.47705857451185746]"
"[3727.9145925846997, 874.8440879923293, 3525.1311766813083, 0, -48.700638112888285, 0.4788617797710098]"
"[3859.2502417913474, 873.7424149542617, 3374.301028620698, 0, -48.951218565943286, 0.48059864535293934]"
"[3989.9334822897968, 872.6423919233986, 3222.9052539037134, 0, -49.19858108111741, 0.4822744546014959]"
"[4119.96886283835, 871.5441452591913, 3070.9526505701165, 0, -49.44331041437296, 0.4838944782731864]"
"[4249.359366430087, 870.4478003318669, 2918.450533837013, 0, -49.686028099259495, 0.4854640199485036]"
"[4378.106256705041, 869.3534830560333, 2765.4046560283355, 0, -49.92740379706408, 0.48698847290348657]"
