x,y,z,roll,pitch,yaw
"[-5690.786384127922, 57.26160241085835, 10731.613868945502, 0, -2.2670451811647414, -0.20420982854359204]"
"[-5491.388436429408, 58.65455926679628, 10716.169836932522, 0, -4.428798176842188, -0.4002511136868539]"
"[-5292.680821235903, 60.69630199301402, 10693.561985403687, 0, -6.4905453182915736, -0.5886997549763426]"
"[-5094.873533121365, 63.35494935518706, 10664.147561000416, 0, -8.457289658354219, -0.7700429179006545]"
"[-4898.144379564425, 66.59892152292271, 10628.271151127838, 0, -10.333768006435978, -0.9446951177044872]"
"[-4702.6425454265345, 70.39716125166716, 10586.263934799168, 0, -12.124466728930596, -1.1130112019225498]"
"[-4508.4918333366195, 74.71930686324153, 10538.443227440417, 0, -13.83363642979988, -1.275296918681543]"
"[-4315.793599152546, 79.53582513761661, 10485.112263694646, 0, -15.465305612735115, -1.4318175835689941]"
"[-4124.629402963353, 84.81811095644525, 10426.560171060244, 0, -17.023293414811477, -1.582805232127707]"
"[-3935.063396574586, 90.53855946088282, 10363.062094784484, 0, -18.5112214915567, -1.7284645532770937]"
"[-3747.1444683008303, 96.670615572444, 10294.879440947252, 0, -19.932525124668853, -1.8689778313170096]"
"[-3560.908165345483, 103.18880495121829, 10222.260210238392, 0, -21.29046361604984, -2.0045090738329736]"
"[-3376.3784132106057, 110.06874980982815, 10145.439399673916, 0, -22.588130025213562, -2.135207465042557]"
"[-3193.569050550846, 117.28717244640782, 10064.639453519403, 0, -23.828460301345867, -2.2612102555415867]"
"[-3012.485196742393, 124.82188889060099, 9980.070748090124, 0, -25.014241856223013, -2.382645177622379]"
"[-2833.124468238553, 132.6517946603264, 9891.932097963127, 0, -26.14812161973889, -2.4996324586068948]"
"[-2655.4780585706803, 140.75684429291186, 9800.411273542848, 0, -27.232613615865258, -2.6122864916967803]"
"[-2479.531695657662, 149.1180260328042, 9705.685521935417, 0, -28.270106093402692, -2.720717213755018]"
"[-2305.2664889307575, 157.71733282143762, 9607.92208476597, 0, -29.26286824281197, -2.825031231506309]"
"[-2132.659677677834, 166.5377305361559, 9507.278707968231, 0, -30.213056527694334, -2.925332731356363]"
"[-1961.6852909712657, 175.5631242585033, 9403.904139729862, 0, -31.122720657069618, -3.021724202993791]"
"[-1792.3147285720615, 184.77832321275, 9297.93861372819, 0, -31.993809222445666, -3.114307002857496]"
"[-1624.517271301387, 194.1690048989573, 9189.514315570608, 0, -32.828175021747896, -3.203181780204178]"
