x,y,z,roll,pitch,yaw
"[5617.471424141377, -415.81172683144047, 4497.41427998296, 0, 3.793871465465994, -173.5777469703994]"
"[5423.874556089687, -372.6474853713737, 4523.048260160718, 0, 7.363850662184932, -167.4309490594306]"
"[5237.492578410049, -310.3840653361822, 4560.264183120497, 0, 10.724082796211286, -161.52740633576093]"
"[5060.342335141283, -230.92739213563914, 4608.268645347663, 0, 13.887857187157792, -155.8424760818739]"
"[4893.9952830232905, -136.26533837773124, 4666.3009969283885, 0, 16.867640478643796, -150.35737071888977]"
"[4739.620756291837, -28.403393615416263, 4733.638255326182, 0, 19.67511315724117, -145.05788448984305]"
"[4581.579170892037, 73.15716533590913, 4802.255382559928, 0, 20.064979608380025, -147.274420857406]"
"[4436.290745032317, 186.9147256150901, 4879.394806919547, 0, 22.68702525378729, -141.9398571670218]"
"[4304.367670570865, 310.87944746330163, 4964.418628062411, 0, 25.158202647757548, -136.78137875283852]"
"[4166.312877720452, 427.7238034207944, 5049.789997103257, 0, 25.268252379257913, -139.75668609351777]"
"[4042.0448824862574, 554.1237649105472, 5142.42106692253, 0, 27.590904594451228, -134.51270308008614]"
"[3910.656515559854, 673.1672753437387, 5234.972348167878, 0, 27.565116886189276, -137.82206927920183]"
"[3793.4001881505174, 801.2251080522531, 5334.230320968418, 0, 29.754841447125138, -132.4788199046192]"
"[3668.007060059722, 921.7324103301257, 5432.995464239284, 0, 29.592346516042568, -136.13826709762674]"
"[3557.0387428189274, 1050.8206908334332, 5537.982360590428, 0, 31.663832702562466, -130.68338292244877]"
"[3436.889432024484, 1172.1923038263224, 5642.064418002475, 0, 31.35977676639056, -134.71003688511632]"
"[3331.424210277807, 1301.8174907333378, 5751.9479832943125, 0, 33.32708259548049, -129.13237900684925]"
"[3215.701717795266, 1423.5742921674575, 5860.50021053153, 0, 32.871799898092, -133.5444370828729]"
"[3114.9041409795404, 1553.362091711537, 5974.495717449933, 0, 34.74865918741866, -127.83411719764163]"
"[3002.7327783897404, 1675.131216141195, 6086.700288436957, 0, 34.126564528704975, -132.6506716207827]"
"[2905.720421611742, 1804.8137718017965, 6204.050351878411, 0, 35.9267383773147, -126.79926636324525]"
"[2796.166331346024, 1926.3160753720765, 6319.094219742658, 0, 35.11499410864148, -132.03980072596798]"
"[2702.00738209052, 2055.7209922695524, 6439.046125762767, 0, 36.852677198535666, -126.04077409103577]"
"[2594.0747210275777, 2176.759507412092, 6556.094058371426, 0, 35.81992291064016, -131.72407809141345]"
"[2501.7813806300755, 2305.7999777388623, 6677.874583645859, 0, 37.51019793466353, -125.57340630410987]"
"[2394.4078129335235, 2426.247297717385, 6796.041245907706, 0, 36.21616482168487, -131.71562083023426]"
"[2302.928872521752, 2554.911059977447, 6918.830658082477, 0, 37.87545163943249, -125.41253275260239]"
"[2194.987075371564, 2674.6909568118595, 7037.1579361815075, 0, 36.27321762358093, -132.0241608076395]"
"[2103.2060360535315, 2803.0231235841898, 7160.068862437965, 0, 37.91956613054042, -125.57172188824802]"
