x,y,z,roll,pitch,yaw
"[-5171.224480288693, -799.0461170720591, 9469.207767248474, 0, -1.9323537967473734, -0.041359539094998794]"
"[-4971.658843672862, -798.7639544583071, 9456.036697953336, 0, -3.775966120760013, -0.08100951850098839]"
"[-4772.59186291737, -798.3502984350592, 9436.74509196557, 0, -5.5352442104961685, -0.11905897250927323]"
"[-4574.175944837032, -797.8114436088147, 9411.628701145772, 0, -7.214364128175297, -0.15560259332657705]"
"[-4376.540602580127, -797.1535630099706, 9380.971912597173, 0, -8.817284102902978, -0.1907231878873989]"
"[-4179.794980484035, -796.3826794314031, 9345.047465147976, 0, -10.347756973106167, -0.22449368404644227]"
"[-3984.0301428099538, -795.5046436207735, 9304.116335386436, 0, -11.809341805083074, -0.25697877857712265]"
"[-3789.3211430204815, -794.5251181624791, 9258.427759890368, 0, -13.205414756200527, -0.288236297763098]"
"[-3595.728890253814, -793.4495660666886, 9208.219365607978, 0, -14.539179244057749, -0.31831832535520754]"
"[-3403.3018292902075, -792.2832432369315, 9153.717384910344, 0, -15.813675476630364, -0.34727214069580126]"
"[-3212.077449704449, -791.0311941183959, 9095.136935739596, 0, -17.031789392885457, -0.3751410007808543]"
"[-3022.083639132974, -789.698249939956, 9032.682350604895, 0, -18.196261058509904, -0.40196479315513367]"
"[-2833.3398947177075, -788.2890290569586, 8966.547541006565, 0, -19.309692557127736, -0.4277805812571725]"
"[-2645.8584058674314, -786.8079389814507, 8896.916386264797, 0, -20.37455541361958, -0.4526230597441557]"
"[-2459.6450205364094, -785.2591797539751, 8823.963137753057, 0, -21.393197582831032, -0.47652493413669916]"
"[-2274.700106284655, -783.6467483681131, 8747.852831240489, 0, -22.367850034009763, -0.4995172366125029]"
"[-2091.0193164729662, -781.9744440071652, 8668.741701478119, 0, -23.300632958693907, -0.5216295877847342]"
"[-1908.5942710712739, -780.245873893066, 8586.777594360728, 0, -24.193561627444936, -0.5428904127052713]"
"[-1727.413160729288, -778.4644595819475, 8502.100372994548, 0, -25.048551918740326, -0.5633271180440536]"
"[-1547.461281978924, -776.6334435696739, 8414.842314830405, 0, -25.867425541484035, -0.5829662363452668]"
"[-1368.7215107110374, -774.7558960949862, 8325.128497708492, 0, -26.65191497092919, -0.6018335423969325]"
"[-1191.1747203953169, -772.8347220483222, 8233.077173226615, 0, -27.403668116314755, -0.619954146032977]"
"[-1014.8001508911397, -770.8726679115142, 8138.800126307546, 0, -28.124252737176423, -0.6373525650856197]"
