x,y,z,roll,pitch,yaw
"[7760.122706402446, -270.3339873585151, 6640.885924862625, 0, 3.771564745790994, -174.1879272594566]"
"[7565.658498527862, -231.1722951686015, 6666.381683736077, 0, 7.323925662588365, -168.61392190327564]"
"[7371.04196338463, -194.30206721532147, 6694.0401460851745, 0, 7.949041720018925, -169.2724150537974]"
"[7182.681695202507, -139.56605562321698, 6733.083434949557, 0, 11.257367941189793, -163.79655126013304]"
"[6993.710852017512, -88.11107248888896, 6773.610032840296, 0, 11.690971479959156, -164.76817158358347]"
"[6812.748294679451, -19.927088696201977, 6824.6345092788415, 0, 14.780836989221823, -159.35434163417844]"
"[6630.519999502252, 44.10992145041004, 6876.520054166553, 0, 15.036108056295733, -160.637968641712]"
"[6457.701880972707, 123.75055488126893, 6938.093322835996, 0, 17.930693382290197, -155.2580968376311]"
"[6282.816607283818, 198.5048518889172, 6999.955557888205, 0, 18.017723626584683, -156.85582879918044]"
"[6118.460684090048, 287.78938766433555, 7070.775062140153, 0, 20.73814368478696, -151.48746838271433]"
"[5951.129459333114, 371.5696384700178, 7141.352188720097, 0, 20.66391523040996, -153.40355481180833]"
"[5795.2216815262755, 468.88469331670825, 7220.23529793569, 0, 23.229528154585182, -148.02827213446184]"
"[5635.353408145677, 560.1886510636812, 7298.374420441931, 0, 22.997789367614324, -150.268451204475]"
"[5487.62624515872, 664.1258097300414, 7384.244976304746, 0, 25.426492905014797, -144.8707339666921]"
"[5334.897390084054, 761.6428710104562, 7468.887280070732, 0, 25.037510787819073, -147.44185204144716]"
"[5194.891523016839, 870.9944568267451, 7560.759952102301, 0, 27.346033924519112, -142.00838333243124]"
"[5048.800231180933, 973.5997552519897, 7650.923620976093, 0, 26.79620020568551, -144.91821807182095]"
"[4915.911699907341, 1087.3485465002693, 7747.886762145832, 0, 29.000398664700274, -139.43741794333798]"
"[4775.8182721755675, 1194.0918216122345, 7842.648066087544, 0, 28.281671055421416, -142.69464782496067]"
"[4649.332953565458, 1311.39734390806, 7943.845292408242, 0, 30.39683587852844, -137.15641906461033]"
"[4514.488484246148, 1421.488726272013, 8042.317911055191, 0, 29.49601952591156, -140.7706888571022]"
"[4393.6055803540685, 1541.6718432205246, 8146.928340492981, 0, 31.537207083497133, -135.1663225935476]"
