x,y,z,roll,pitch,yaw
"[-4959.281615449663, 496.40578390045044, 10607.398457127294, 0, -2.547867576886232, 0.16289253375257812]"
"[-4760.039603058237, 495.29355181759456, 10590.03805857171, 0, -4.979654513418783, 0.3198398845869206]"
"[-4561.667953840354, 493.6616981350133, 10564.621020189243, 0, -7.301188975726865, 0.47131845807696904]"
"[-4364.432667258151, 491.5351648900149, 10531.549588663014, 0, -9.517983103512455, 0.6177224228667904]"
"[-4168.559602868982, 488.9389778706124, 10491.213470112058, 0, -11.63525275114902, 0.759378782293494]"
"[-3974.238848646079, 485.89801519606226, 10443.988508235378, 0, -13.657935705892504, 0.8965594361191785]"
"[-3781.628712057191, 482.4368225102421, 10390.235783389082, 0, -15.590708535283232, 1.0294909418199936]"
"[-3590.859350763535, 478.5794670863275, 10330.301055553342, 0, -17.438002197193168, 1.1583624953704021]"
"[-3402.036063028971, 474.34942433674803, 10264.514485894735, 0, -19.204016529943797, 1.2833325169474936]"
"[-3215.2422598032713, 469.76949123774955, 10193.190581842257, 0, -20.89273372609999, 1.4045341302821897]"
"[-3030.542141301332, 464.86172204084625, 10116.628319422189, 0, -22.507930881607663, 1.5220797540734714]"
"[-2847.9831010088424, 459.6473823768547, 10035.111404187657, 0, -24.0531917016112, 1.6360649722365275]"
"[-2667.5978796132686, 454.1469184811188, 9948.908638576562, 0, -25.531917435327045, 1.7465718114808724]"
"[-2489.406490549531, 448.3799387970622, 9858.27436907071, 0, -26.94733710456354, 1.8536715261282126]"
"[-2313.417937787769, 442.36520566303693, 9763.448991232566, 0, -28.302517083697428, 1.9574269685882641]"
"[-2139.631745271633, 436.12063516629007, 9664.659494675212, 0, -29.600370083001195, 2.0578946076633993]"
"[-1968.0393161117545, 429.66330356779736, 9562.12003337548, 0, -30.84366358204299, 2.155126244513986]"
"[-1798.6251383038607, 423.00945897135233, 9456.032509557825, 0, -32.035027755349034, 2.2491704667100696]"
"[-1631.3678524135048, 416.17453713708636, 9346.587161734762, 0, -33.17696292854109, 2.3400738736015656]"
"[-1466.2411953772314, 409.1731805299195, 9233.963149456367, 0, -34.27184659966418, 2.4278821007214995]"
"[-1303.2148333322473, 402.01925985280434, 9118.329128954945, 0, -35.321940057340015, 2.51264066669102]"
"[-1142.255095215633, 394.7258974477457, 8999.84381522257, 0, -36.32939462466574, 2.5943956628143856]"
"[-983.3256177771514, 387.30549205851025, 8878.656527172252, 0, -37.29625755538058, 2.673194303002733]"
"[-826.3879116303302, 379.7697445411591, 8754.9077134457, 0, -38.224477606706394, 2.7490853496673715]"
"[-671.4018570255088, 372.129684185008, 8628.729457173926, 0, -39.11591031139879, 2.822119429638129]"
"[-518.3261371647588, 364.3956953698883, 8500.245958598736, 0, -39.97232296989732, 2.892349252883184]"
"[-367.1186160894506, 356.57754433781076, 8369.57399494662, 0, -40.795399382011915, 2.95982974575169]"
"[-217.7366674532407, 348.68440590015973, 8236.823357331381, 0, -41.586744336310666, 3.0246181095666516]"
"[-70.1374598423605, 340.72488993693776, 8102.097264764753, 0, -42.34788787426544, 3.0867738146153054]"
"[75.72179628308609, 332.70706757365843, 7965.492755589242, 0, -43.08028934525465, 3.1463585388823323]"
"[219.88363548300782, 324.6384969453682, 7827.10105682623, 0, -43.785341267708546, 3.2034360602217062]"
"[362.39015399865355, 316.5262484769092, 7687.007932065106, 0, -44.464373011005875, 3.2580721100477605]"
"[503.2828525401601, 308.37692962470356, 7545.29400861389, 0, -45.11865431218839, 3.3103341960329926]"
"[642.602501940136, 300.19670903871236, 7402.035084695579, 0, -45.749398641153526, 3.360291400721898]"
"[780.3890287524607, 291.9913401143502, 7257.302417512901, 0, -46.357766427718396, 3.4080141624030826]"
"[916.6814181766639, 283.76618391348734, 7111.162993022065, 0, -46.9448681638292, 3.4535740440252463]"
"[1051.517631954431, 275.52623144162897, 6963.679778257341, 0, -47.51176739423138, 3.497043495397569]"
"[1184.9345391187833, 267.276125275252, 6814.91195703601, 0, -48.0594836091361, 3.538495613384408]"
"[1316.967857680771, 259.02018053937746, 6664.9151498499, 0, -48.58899505284225, 3.5780039042918292]"
"[1447.6521055151916, 250.7624052409918, 6513.741618717387, 0, -49.10124146293404, 3.6156420521538886]"
"[1577.02055885759, 242.5065199691096, 6361.440457729779, 0, -49.5971267556161, 3.6514836961647172]"
"[1705.105216950905, 234.25597697726963, 6208.057769979635, 0, -50.07752167402787, 3.685602220073709]"
"[1831.9367714823954, 226.01397866925106, 6053.636831506201, 0, -50.543266418072875, 3.718070555970894]"
"[1957.544579530226, 217.78349551394984, 5898.218242835316, 0, -50.99517327650371, 3.7489610045438866]"
"[2081.9566387940126, 209.5672834208405, 5741.840068627453, 0, -51.43402928484932, 3.7783450735929383]"
"[2205.1995639137235, 201.3679006134613, 5584.537965877631, 0, -51.86059893642721, 3.806293336353821]"
"[2327.2985626847285, 193.18772404511967, 5426.345301033685, 0, -52.275626978373964, 3.832875311008045]"
