x,y,z,roll,pitch,yaw
"[4853.7669889478975, 22.40425818233431, 5311.163336557131, 0, 3.763830554616422, -173.32069327026034]"
"[4660.5275163891565, 67.25985056968622, 5336.589348371789, 0, 7.303780696312591, -166.9316867404124]"
"[4467.410575475646, 109.83258939124644, 5366.479297208126, 0, 8.595039784888042, -167.56796009118554]"
"[4274.54192664773, 150.19045404510626, 5400.727319922947, 0, 9.85992970171319, -168.181355471537]"
"[4089.427854625011, 211.0193490721698, 5445.811972177945, 0, 13.027768688683706, -161.8093619989049]"
"[3914.250869010956, 290.21105806623166, 5500.9635536400665, 0, 16.00718557292085, -155.67385098895215]"
"[3737.686907405976, 363.9368827389194, 5559.184428235758, 0, 16.92408478906134, -157.33659794796412]"
"[3572.6025987043686, 454.57876652805174, 5626.498764923197, 0, 19.66813957423387, -151.23038753286505]"
"[3420.347034728268, 559.8563133569616, 5702.227764467667, 0, 22.249775926217907, -145.33796861140257]"
"[3264.346531430032, 657.8674200254173, 5780.05877332867, 0, 22.901934004926822, -147.85990942654414]"
"[3121.993721980338, 769.3847076254842, 5865.4963072824485, 0, 25.289214544331752, -141.9253257440299]"
"[2974.7533013239563, 872.9996025606861, 5952.583689103806, 0, 25.813098339468862, -144.86547757161716]"
"[2841.783401880028, 989.1406207187488, 6046.553204070524, 0, 28.024402743595438, -138.8647886182653]"
"[2702.7045769302795, 1096.8185370292956, 6141.750613644608, 0, 28.42363608822773, -142.2521675761784]"
"[2578.3726495711758, 1216.2022308453434, 6243.1858416968325, 0, 30.47591624739389, -136.16313410422464]"
"[2446.642187196913, 1326.6135925806839, 6345.442462423369, 0, 30.7493344825593, -140.0315672016599]"
"[2330.0290656873613, 1448.0769606479957, 6453.368502420875, 0, 32.65846850564852, -133.83289517306983]"
"[2204.6612652771346, 1560.0849647751645, 6561.706499595227, 0, 32.79875777298983, -138.22127716108506]"
"[2094.7078964959255, 1682.66340168062, 6675.2176598372, 0, 34.57995960601676, -131.8922376547565]"
"[1974.5715419175579, 1795.3042361303617, 6788.704657872599, 0, 34.57155280581129, -136.84431013736665]"
"[1870.0989051950369, 1918.2120227752885, 6906.9380886706995, 0, 36.23987680322561, -130.36481209854543]"
"[1753.9318617561314, 2030.677204426048, 7024.65300248762, 0, 36.05592041758844, -135.92761431538312]"
"[1653.6490679472124, 2153.290871480891, 7146.7564419037235, 0, 37.62690908236795, -129.27891449383537]"
