x,y,z,roll,pitch,yaw
"[-3575.1561153781763, 670.3017306460862, 9598.43644080327, 0, -2.7959624091760094, 0.6779293183824009]"
"[-3376.120867701198, 665.6624727167738, 9579.372142546335, 0, -5.469823879213393, 1.3352498129416548]"
"[-3178.1982707775614, 658.8406955793665, 9551.44171140589, 0, -8.027718503654466, 1.974026105167446]"
"[-2981.7335125134127, 649.933207516909, 9515.07888125439, 0, -10.475446818812769, 2.595947514834036]"
"[-2787.0224873499174, 639.0390047875209, 9470.70622045214, 0, -12.818497412072677, 3.2023955466814513]"
"[-2594.3168814067017, 626.2581014816506, 9418.733170236244, 0, -15.06206677358561, 3.7944973302130136]"
"[-2403.828858870749, 611.6905770610824, 9359.554622580878, 0, -17.21107758054117, 4.373168497300768]"
"[-2215.735358871644, 595.4358065453989, 9293.549943250022, 0, -19.27019557880456, 4.939148022759392]"
"[-2030.1820180282357, 577.5918436406031, 9221.082359533562, 0, -21.243845205901778, 5.493026880011489]"
"[-1847.286737809609, 558.254931643938, 9142.498644247358, 0, -23.136224081547972, 6.035271884975522]"
"[-1667.1429182870052, 537.5191208332135, 9058.129038121519, 0, -24.951316476687996, 6.5662457558626635]"
"[-1489.822381132152, 515.4759743581158, 8968.28736184268, 0, -26.692905858963062, 7.086224164413013]"
"[-1315.3780051344281, 492.21434747714665, 8873.271276901154, 0, -28.364586601308858, 7.595410368030728]"
"[-1143.8460972956107, 467.8202273956455, 8773.362661163448, 0, -29.969774930756603, 8.093947873642515]"
"[-975.2485218978303, 442.37662301593747, 8668.828070877942, 0, -31.511719186222905, 8.58193147994741]"
"[-809.5946089687241, 415.96349565973696, 8559.919265749333, 0, -32.99350944694731, 9.059416965930248]"
"[-646.8828623962772, 388.6577233082739, 8446.87377789761, 0, -34.41808658711111, 9.526429633582291]"
"[-487.102486657423, 360.5330921641499, 8329.91550905031, 0, -35.78825080691655, 9.982971867030127]"
"[-330.2347497816383, 331.6603104026609, 8209.255343292, 0, -37.106669685914426, 10.429029835306062]"
"[-176.25419881996925, 302.1070398770013, 8085.091765191261, 0, -38.37588580055304, 10.864579439284384]"
"[-25.129742764941057, 271.937942295485, 7957.61147521203, 0, -39.59832394471188, 11.289591582981956]"
"[123.17438340837603, 241.21473702061198, 7826.989996053329, 0, -40.77629798932445, 11.704036834064144]"
"[268.69776111887256, 209.99626816764425, 7693.392265001472, 0, -41.912017415047124, 12.1078895269295]"
"[411.48302564444714, 178.33857912013067, 7556.9732085667765, 0, -43.00759355026625, 12.501131353338126]"
"[551.5751883958393, 146.29499294522944, 7417.8782966516055, 0, -44.06504554554275, 12.883754479553472]"
"[689.0210346828324, 113.91619749463712, 7276.244074291256, 0, -45.086306114871384, 13.255764224879842]"
"[823.8685885331739, 81.25033422777409, 7132.198669652268, 0, -46.073227073896796, 13.617181333901451]"
"[956.1666369157042, 48.34309000158842, 6985.862277488146, 0, -47.02758470551359, 13.968043873352803]"
"[1085.9643064266702, 15.237791243748582, 6837.347617660652, 0, -47.95108498413523, 14.308408784135032]"
"[1213.310686124524, -18.024499930066995, 6686.760368652915, 0, -48.845368691422834, 14.638353119360143]"
"[1338.254490746251, -51.40488797260874, 6534.199576242882, 0, -49.71201645852805, 14.957975000331363]"
"[1460.8437590097951, -84.86654474873853, 6379.758037684095, 0, -50.55255377306779, 15.267394323983458]"
"[1581.12558210417, -118.37460908795327, 6223.522661865004, 0, -51.36845599330826, 15.566753257497195]"
"[1699.1458577921617, -151.89608508346157, 6065.574805996009, 0, -52.16115341765064, 15.856216558614408]"
"[1814.9490657995689, -185.39973909558105, 5905.990589411068, 0, -52.932036464827995, 16.13597176373487]"
"[1928.5780603373182, -218.85599533724354, 5744.841185072633, 0, -53.6824610297047, 16.406229290386076]"
"[2040.073875693761, -252.23682983535028, 5582.193089337663, 0, -54.41375409183918, 16.667222506457794]"
"[2149.4755408360625, -285.51566246933805, 5418.108370479962, 0, -55.1272196698683, 16.919207826187684]"
"[2256.8198988596305, -318.66724668285656, 5252.644896369686, 0, -55.82414523544287, 17.162464903016605]"
"[2362.14142690511, -351.66755634042795, 5085.85654158234, 0, -56.50580872746169, 17.3972970031945]"
"[2465.4720517978208, -384.4936690517788, 4917.793374042442, 0, -57.17348634289852, 17.624031663027527]"
"[2566.8409561179965, -417.1236451041128, 4748.501821093835, 0, -57.82846132765076, 17.843021759331855]"
"[2666.2743686297567, -449.53640091679824, 4578.024814618201, 0, -58.47203405389623, 18.054647160668917]"
"[2763.7953319081985, -481.7115756510107, 4406.4019144793565, 0, -59.10553375565054, 18.259317181948646]"
"[2859.4234385009304, -513.6293892527297, 4233.669409129683, 0, -59.73033241062658, 18.45747414593172]"
"[2953.1745248882626, -545.2704897612385, 4059.860391642657, 0, -60.34786141747938, 18.649598476426654]"
"[3045.0603096379728, -576.6157871532367, 3885.0048086824977, 0, -60.95963194311796, 18.836215933319025]"
"[3135.087958146534, -607.6462702890774, 3709.1294789162816, 0, -61.567260135562755, 19.017907889298936]"
"[3223.2595507017336, -638.3428026607911, 3532.258076008315, 0, -62.17249886134543, 19.195326012783397]"
"[3309.5714224867593, -668.6858916108514, 3354.411069449492, 0, -62.77727830806659, 19.369213488693315]"
"[3394.0133322883435, -698.6554245607846, 3175.605613817333, 0, -63.38375881469902, 19.540436218560263]"
"[3476.567398960468, -728.2303648018408, 2995.8553732454984, 0, -63.99440085777112, 19.710029766074925]"
"[3557.2067175407437, -757.3883992630599, 2815.170262278194, 0, -64.61205957781458, 19.879272130814755]"
"[3635.893523956155, -786.105533317961, 2633.5560758614483, 0, -65.24011518858487, 20.049800888618847]"
"[3712.576706614337, -814.3556383943552, 2451.0139682243757, 0, -65.8826571846668, 20.223810898503384]"
"[3787.188341171716, -842.1099918405126, 2267.5397197493867, 0, -66.54475155700855, 20.404408680385778]"
"[3859.63869970913, -869.3369504428447, 2083.1226970181133, 0, -67.23284039936689, 20.596299083035422]"
"[3929.808729170305, -896.002221837113, 1897.744353442366, 0, -67.95536096170584, 20.807262062316322]"
"[3997.537920471481, -922.0713450442582, 1711.3760153028113, 0, -68.72374523502924, 21.051831507358973]"
"[4062.6022276534663, -947.5210151955968, 1523.9755077791754, 0, -69.5541150995349, 21.36277427230268]"
"[4124.660470740662, -972.3987496310016, 1335.4818134700768, 0, -70.47032401959457, 21.844723608942605]"
"[4182.8461098880125, -997.6522880879977, 1145.806590543055, 0, -71.50947495340091, 23.46164816458884]"
"[4215.99887753288, -1048.2288858002726, 955.1684470320145, 0, -72.40000942940449, 56.75531089572086]"
"[4217.130791093935, -1107.0895113669692, 764.0293732412601, 0, -72.88098329360841, 88.89831485022395]"
"[4189.28859134354, -1159.5138641386723, 573.0411559357751, 0, -72.73477011691821, 117.97245245196193]"
"[4138.472782347841, -1198.2423588679987, 383.5210850933624, 0, -71.36983514105684, 142.68771458342033]"
"[4065.8149965761827, -1221.78295782063, 198.6787566950455, 0, -67.54977599778695, 162.0480493872792]"
"[3971.236092829122, -1226.1696342726884, 22.50955383680133, 0, -61.74458660513485, 177.34446010475014]"
"[3859.4794104121634, -1205.872595499471, -142.10658799684012, 0, -55.39438433498531, -169.70624970648566]"
"[3859.4794104121634, -1205.872595499471, -142.10658799684012, 0, -55.39438433498531, -169.70624970648566]"
"[3859.4794104121634, -1205.872595499471, -142.10658799684012, 0, -55.39438433498531, -169.70624970648566]"
"[3859.4794104121634, -1205.872595499471, -142.10658799684012, 0, -55.39438433498531, -169.70624970648566]"
