x,y,z,roll,pitch,yaw
"[-2760.3043173751453, -610.216403964808, 10632.434609669843, 0, -3.433738783258644, -0.509817939760736]"
"[-2561.7062381789606, -606.721636160541, 10609.05535524246, 0, -6.713011236554878, -1.0081405713508178]"
"[-2364.719160666542, -601.5740531101242, 10574.856032415022, 0, -9.845769353263126, -1.4968884340417985]"
"[-2169.8360312071286, -594.8448528543914, 10530.411868388417, 0, -12.839506012948773, -1.9776039872686284]"
"[-1977.4751138945733, -586.6092589426795, 10476.287451683998, 0, -15.701287789158913, -2.4515207713467553]"
"[-1787.9878632749555, -576.9452078974573, 10413.032507450258, 0, -18.437784705274066, -2.919615952804432]"
"[-1601.6662258169165, -565.9322791737574, 10341.178747521624, 0, -21.055297302638422, -3.3826508672420417]"
"[-1418.7493587759905, -553.6508276546502, 10261.237608547277, 0, -23.559781334630177, -3.8412027920375786]"
"[-1239.429772300228, -540.1812846885011, 10173.698718227348, 0, -25.956870357443595, -4.295690252993798]"
"[-1063.858912778575, -525.6035987819815, 10079.028953463518, 0, -28.25189645193636, -4.746393532958949]"
"[-892.1522136854845, -509.9967914547419, 9977.671975156125, 0, -30.44990927993463, -5.193471606718659]"
"[-724.3936454386953, -493.4386075449575, 9870.048142640288, 0, -32.555693652026505, -5.636976411539772]"
"[-560.6397987893731, -476.0052425159268, 9756.55472656995, 0, -34.57378576139177, -6.076865135474828]"
"[-400.9235375799383, -457.7711321238798, 9637.566352669428, 0, -36.50848821900582, -6.513011038758806]"
"[-245.25725678629655, -438.8087922263879, 9513.435620417149, 0, -38.36388400911262, -6.945213199169672]"
"[-93.63578095954048, -419.1886985908259, 9384.493850637731, 0, -40.14384946976031, -7.373205477744873]"
"[53.961063230710806, -398.97919834769544, 9251.0519243739, 0, -41.85206639108021, -7.796664928276976]"
"[197.56616846516658, -378.2464462627682, 9113.401182488555, 0, -43.49203331356736, -8.215219816682604]"
"[337.22313243101576, -357.054360308316, 8971.814361390188, 0, -45.06707609964332, -8.62845737055071]"
"[472.9844800287753, -335.46459212608283, 8826.546545242642, 0, -46.580357844041075, -9.035931342055475]"
"[604.9100967212152, -313.5365089181714, 8677.836119155072, 0, -48.03488818187745, -9.437169436947757]"
"[733.0658498200035, -291.32718409837577, 8525.905711274585, 0, -49.433532047527365, -9.831680637104533]"
"[857.5223766413087, -268.8913947044906, 8370.963114530336, 0, -50.77901793246886, -10.218962423135396]"
"[978.354020497607, -246.28162412810372, 8213.202181097917, 0, -52.073945686032, -10.598507886143704]"
"[1095.6378974091074, -223.54806917652772, 8052.8036845467595, 0, -53.32079389938087, -10.969812703461107]"
"[1209.453078202206, -200.73865085428116, 7889.936146170216, 0, -54.52192691002371, -11.3323819417164]"
"[1319.8798723077873, -177.89902854979528, 7724.756623236675, 0, -55.67960146163564, -11.685736641768619]"
"[1426.999201076881, -155.07261754646586, 7557.411457890419, 0, -56.79597305195701, -12.029420133707209]"
"[1530.892049796112, -132.3006099544028, 7388.0369862152875, 0, -57.87310199997855, -12.363004026221125]"
"[1631.6389888136998, -109.62199928799429, 7216.76020758833, 0, -58.91295926253351, -12.686093813111057]"
"[1729.3197552830745, -87.07360900171538, 7043.699414924442, 0, -59.91743202979325, -12.998334040523128]"
"[1824.0128880010564, -64.69012534887167, 6868.96478677187, 0, -60.88832912902605, -13.299412981579813]"
"[1915.795408667125, -42.50413495105441, 6692.658942483456, 0, -61.82738626636693, -13.58906677043516]"
"[2004.7425436259107, -20.546167465413816, 6514.877461877282, 0, -62.736271137314944, -13.867082955350508]"
"[2090.9274807829797, 1.1552562825566781, 6335.70937092763, 0, -63.61658843830596, -14.1333034401504]"
"[2174.421156910241, 22.57357036655689, 6155.237595105051, 0, -64.46988481411431, -14.387626795386815]"
"[2255.292070987282, 43.68410373652942, 5973.539382023086, 0, -65.2976537791667, -14.630009934792024]"
"[2333.6061195632196, 64.46401386370724, 5790.686695056905, 0, -66.10134065530843, -14.860469169339646]"
"[2409.4264503735453, 84.89221386386686, 5606.746579582965, 0, -66.88234757441431, -15.079080670877648]"
"[2482.8133306096875, 104.94929296013738, 5421.781503454166, 0, -67.64203860184233, -15.285980400623792]"
"[2553.824026315038, 124.6174301949343, 5235.849673276664, 0, -68.3817450465703, -15.481363586200803]"
"[2622.512689366449, 143.8803013445472, 5049.005327996206, 0, -69.10277103657666, -15.665483866717093]"
"[2688.9302483870233, 162.722979029928, 4861.299011236771, 0, -69.80639945450416, -15.838652272761509]"
"[2753.1242997108807, 181.13182605649615, 4672.777823764958, 0, -70.49389835007234, -16.00123627414324]"
"[2815.1389941619177, 199.09438206273038, 4483.485657382227, 0, -71.16652797372137, -16.15365922516016]"
"[2875.014914882505, 216.59924363023705, 4293.46341147569, 0, -71.82554861286233, -16.296400687356037]"
"[2932.788940702508, 233.6359381443146, 4102.749193388565, 0, -72.4722294610793, -16.42999835428358]"
