x,y,z,roll,pitch,yaw
"[2628.656984973124, -100.13245011600706, 6703.384735342155, 0, 1.9589788808718267, 179.70972326765678]"
"[2429.0911558521484, -101.57985349646896, 6716.476139801259, 0, 3.7530944761689518, 179.58445465712785]"
"[2229.900198441476, -103.2188341875093, 6734.372402766302, 0, 5.13376822425549, 179.52857018034504]"
"[2031.1920785109537, -105.05249328684182, 6756.993648708662, 0, 6.494407303132763, 179.47129515632818]"
"[1833.0705673974132, -107.08581064494935, 6784.265107316673, 0, 7.837112890564216, 179.41199513193445]"
"[1635.63606132568, -109.32585045451829, 6816.117862831106, 0, 9.164165833988351, 179.34996509518714]"
"[1438.6582850062982, -110.71167212391416, 6850.727617735934, 0, 9.965128798349053, 179.596906695347]"
"[1242.1796146022014, -111.24576410417762, 6888.088651206582, 0, 10.766395817393878, 179.8442520966537]"
"[1046.2434879165748, -110.92664483348454, 6928.200151082867, 0, 11.569561964359247, -179.90668300167894]"
"[850.8951459214566, -109.747955155604, 6971.067807543205, 0, 12.376708687631576, -179.65429384418056]"
"[656.1826534393982, -107.69718239589747, 7016.705945131328, 0, 13.19057335236721, -179.39656527479448]"
"[462.15834246698785, -104.75381638608287, 7065.140471537743, 0, 14.014806416176905, -179.130884608152]"
"[268.8809219041884, -100.88659231503934, 7116.413108280699, 0, 14.854375209176819, -178.85374062255573]"
"[76.41868868734298, -96.04919025768584, 7170.587717891845, 0, 15.716224892932283, -178.5602142564414]"
"[-115.14533531931608, -90.17315981918257, 7227.760237275392, 0, 16.610417041825837, -178.24306147747814]"
"[-305.7046571471663, -83.15544591569837, 7288.075215150532, 0, 17.552219208399624, -177.89092572323835]"
"[-492.4378133793085, -84.50498924545845, 7359.691603612835, 0, 20.982448170757593, 179.5859236118616]"
"[-673.7166431640046, -101.76448133940882, 7442.396475322729, 0, 24.42642263431913, 174.56128369264582]"
"[-846.2012072348144, -143.42194146600633, 7534.6663575872235, 0, 27.474216879906226, 166.42226631026472]"
"[-1005.9874664928434, -210.99742168916552, 7634.174677967659, 0, 29.837486538556558, 157.0759289007709]"
"[-1163.4102193569627, -275.01623936800087, 7739.624513736551, 0, 31.819780646869845, 157.86999096369115]"
"[-1305.7332982608136, -365.17065990336107, 7847.403554691932, 0, 32.60846227567177, 147.6478243293521]"
"[-1461.077979835739, -423.6447533661385, 7958.977791413908, 0, 33.90870338073179, 159.37290158171027]"
"[-1622.4241632493924, -450.7513577012018, 8074.011008787282, 0, 35.11126418934157, 170.46321037480573]"
"[-1783.746652446228, -448.09193886449464, 8192.197226134263, 0, 36.223108812681986, -179.05555837029138]"
"[-1940.1033587660106, -418.1484711929336, 8313.259066251749, 0, 37.251094998414466, -169.15869710255032]"
"[-2087.6249685987177, -363.9362524860898, 8436.945807559165, 0, 38.20184542777846, -159.82229500982228]"
