x,y,z,roll,pitch,yaw
"[-4497.391331751538, -867.763519205444, 10550.979156016965, 0, -2.6609243020223246, -0.5671578580317043]"
"[-4298.253118789273, -863.8871805251, 10532.842283722362, 0, -5.202979116405093, -1.1151541326015357]"
"[-4100.106637670316, -858.1943860768761, 10506.279826916842, 0, -7.6321338387505, -1.645668366917235]"
"[-3903.257264834537, -850.7695441894019, 10471.708218086664, 0, -9.954033547563673, -2.1600807168211533]"
"[-3707.965516508589, -841.6980751481781, 10429.531903818717, 0, -12.174019570639425, -2.659526346244218]"
"[-3514.4517932725084, -831.0655162929476, 10380.141746788195, 0, -14.297148427410383, -3.144938778990682]"
"[-3322.9007340045164, -818.9567998774438, 10323.913900661217, 0, -16.32820931528344, -3.6170848740575776]"
"[-3133.4651928486487, -805.4556755416427, 10261.20907318635, 0, -18.27174028684256, -4.076593368429202]"
"[-2946.26985730633, -790.644253583393, 10192.372105423574, 0, -20.132043246665834, -4.523978420638667]"
"[-2761.414528359794, -774.6026489019688, 10117.731806125454, 0, -21.913197880935385, -4.959659222942343]"
"[-2578.9770850900377, -757.4087086224737, 10037.600989888131, 0, -23.619074619625458, -5.383976485206368]"
"[-2399.0161568705034, -739.1378090798429, 9952.276675977811, 0, -25.253346719510915, -5.797206399699971]"
"[-2221.5735261489326, -719.8627101129157, 9862.040411857319, 0, -26.819501546273074, -6.199572552592767]"
"[-2046.6762842688604, -699.6534565502656, 9767.158691525192, 0, -28.320851125360722, -6.591256141014491]"
"[-1874.3387618806628, -678.5773184090326, 9667.88344396494, 0, -29.76054202379805, -6.972404774221598]"
"[-1704.5642543666488, -656.6987627176765, 9564.452571401502, 0, -31.141564618653838, -7.343140076751983]"
"[-1537.346561444493, -634.0794510492383, 9457.090520781006, 0, -32.46676180226006, -7.703564265431102]"
"[-1372.6713587852948, -610.7782578442643, 9346.008875022688, 0, -33.73883716937653, -8.05376583708353]"
"[-1210.5174181364237, -586.8513054386461, 9231.406953221081, 0, -34.96036272724354, -8.393824477131107]"
"[-1050.8576911111231, -562.3520124142806, 9113.47241117545, 0, -36.1337861657643, -8.723815278936115]"
"[-893.6602705220643, -537.3311524794877, 8992.381835455164, 0, -37.261437721843855, -9.043812348283057]"
"[-738.8892419119866, -511.8369215786697, 8868.301325729606, 0, -38.345536669123916, -9.353891855652426]"
"[-586.5054367822675, -485.9150113414957, 8741.38706134674, 0, -39.38819746194545, -9.654134590055957]"
"[-436.46709794605414, -459.6086873236562, 8611.785849176722, 0, -40.391435560303854, -9.944628061503407]"
"[-288.7304664392533, -432.95887077485474, 8479.63565058081, 0, -41.357172960804284, -10.225468194133294]"
"[-143.25029851042157, -406.0042229045594, 8345.066086051578, 0, -42.28724345715259, -10.49676064825457]"
"[0.019679622185037715, -378.7812308101475, 8208.198916623296, 0, -43.18339765251314, -10.758621806691872]"
"[141.1263723143451, -351.3242943923002, 8069.148501593255, 0, -44.04730774511819, -11.011179458651647]"
"[280.1169640916206, -323.66581371470613, 7928.022232443922, 0, -44.88057210781982, -11.25457321263338]"
"[417.038612662864, -295.83627637430817, 7784.920943127745, 0, -45.68471968183799, -11.488954668547207]"
"[551.9381802672751, -267.8643445387332, 7639.939297084085, 0, -46.46121420478757, -11.71448737805089]"
"[684.8619987606662, -239.77694138281157, 7493.166151512109, 0, -47.21145829318299, -11.931346621100406]"
"[815.8556642803704, -211.59933671931253, 7344.684899533486, 0, -47.93679740005113, -12.139719025759529]"
"[944.9638577096731, -183.35523167284506, 7194.573790952056, 0, -48.638523669073244, -12.339802057397055]"
"[1072.2301874950763, -155.0668422925839, 7042.906232360167, 0, -49.31787970788465, -12.531803402496582]"
"[1197.6970516558986, -126.75498204106559, 6889.751067358303, 0, -49.976062304862396, -12.715940271410624]"
"[1321.4055160677885, -98.4391431345315, 6735.172837649617, 0, -50.614226116031475, -12.892438643521244]"
"[1443.3952063010454, -70.13757674678439, 6579.232025747171, 0, -51.23348735175437, -13.06153247745076]"
"[1563.7042104516736, -41.86737212479973, 6421.98527999097, 0, -51.83492749681787, -13.223462908240972]"
"[1682.3689905171939, -13.644534701912562, 6263.485622515622, 0, -52.41959710263288, -13.378477452846711]"
"[1799.4242999384871, 14.515936665132557, 6103.782640737976, 0, -52.988519696834814, -13.526829244947933]"
"[1914.9031049497346, 42.59997316387012, 5942.922662846918, 0, -53.5426958640371, -13.66877632007759]"
"[2028.8365073451705, 70.59435997534902, 5780.94891767305, 0, -54.08310756241886, -13.804580972526992]"
"[2141.2536661754307, 98.48666042076921, 5617.9016791917, 0, -54.61072275499325, -13.934509206609812]"
"[2252.1817157156856, 126.2651399481432, 5453.818395764222, 0, -55.1265004528647, -14.058830306890513]"
"[2361.6456767854575, 153.91868951206988, 5288.7338040440045, 0, -55.63139629200492, -14.177816555260854]"
"[2469.6683581222046, 181.43674778854646, 5122.680027256146, 0, -56.12636879710478, -14.291743127772875]"
"[2576.270243983997, 208.80922152681518, 4955.686657291475, 0, -56.61238652878127, -14.400888211622956]"
"[2681.4693634339233, 236.02640316180475, 4787.780819719316, 0, -57.090436367970725, -14.505533393683283]"
"[2785.2811357736105, 263.0788845803397, 4618.987220395193, 0, -57.561533269712854, -14.605964388080665]"
"[2887.7181852497993, 289.9574656331464, 4449.32817178534, 0, -58.02673192653882, -14.702472193962892]"
"[2988.790116317625, 316.65305558616063, 4278.823596400158, 0, -58.487140932482646, -14.795354809586218]"
"[3088.503238202621, 343.1565651705652, 4107.4910037516565, 0, -58.943940252333405, -14.884919681320454]"
"[3186.8602239542874, 369.4587861659264, 3935.3454359186226, 0, -59.39840310807219, -14.971487146143163]"
"[3283.859684159892, 395.5502544532413, 3762.3993749561555, 0, -59.851923844325526, -15.05539525061357]"
"[3379.495628259722, 421.4210910832668, 3588.662602774223, 0, -60.306054005929646, -15.137006527581008]"
"[3473.7567758126893, 447.0608139373983, 3414.1420003401236, 0, -60.76254988365015, -15.21671763675795]"
"[3566.6256642032663, 472.45810973600913, 3238.8412674973415, 0, -61.22343638011994, -15.294973325071052]"
"[3658.0774749544353, 497.60055205006194, 3062.760536283455, 0, -61.69109460468187, -15.372287128475755]"
"[3748.0784624394896, 522.4742449603333, 2885.8958375651396, 0, -62.16838482476228, -15.449273008812325]"
"[3836.5838062819944, 547.0633631716713, 2708.2383598815113, 0, -62.65882360260766, -15.526695540815226]"
"[3923.534603042112, 571.3495466034828, 2529.7734046743417, 0, -63.16684672288228, -15.605553287566751]"
"[4008.85352600196, 595.3110901789801, 2350.478882129867, 0, -63.69821322464206, -15.687225530633865]"
"[4092.438333743658, 618.9218517227592, 2170.323083294231, 0, -64.26065221504582, -15.77375018309734]"
"[4174.151715214594, 642.1498101776908, 1989.2612561892302, 0, -64.86495064820649, -15.868403620275279]"
"[4253.8044557678595, 664.9553915565748, 1807.2300874836335, 0, -65.52689683787806, -15.977083295776131]"
"[4331.125221591642, 687.2909095397156, 1624.138242201413, 0, -66.27102767936518, -16.112329304136523]"
"[4405.699019890491, 709.1115275028677, 1439.8487708825428, 0, -67.13860124225099, -16.309705584406977]"
