x,y,z,roll,pitch,yaw
"[-4839.331412311223, -873.2223278518408, 9319.904214291078, 0, -2.2511405523600194, -0.5473467197367158]"
"[-4639.956763983934, -869.4823427637009, 9304.549667215037, 0, -4.403086301422135, -1.0746613651476307]"
"[-4441.3028142618505, -863.9909873912868, 9282.045150424188, 0, -6.46075201122194, -1.5834136924739033]"
"[-4243.592762202509, -856.8281958351594, 9252.729118431165, 0, -8.428793476165735, -2.0748480436761896]"
"[-4047.0178626450474, -848.0735941848623, 9216.928757903393, 0, -10.311623038379171, -2.5500228698740246]"
"[-3851.740794193685, -837.8059178840379, 9174.959228951742, 0, -12.113423990807917, -3.009842756878975]"
"[-3657.8987369034585, -826.1025479065894, 9127.123176055798, 0, -13.838163970652385, -3.455084601768726]"
"[-3465.606175362706, -813.0391464239149, 9073.71045923856, 0, -15.48960743552566, -3.886419176451436]"
"[-3274.957444243135, -798.6893756024737, 9014.998063614896, 0, -17.071327304201027, -4.30442901445965]"
"[-3086.0290340287847, -783.1246856851102, 8951.25015194985, 0, -18.586715834717292, -4.709623337307322]"
"[-2898.881674728723, -766.4141606473677, 8882.718230482722, 0, -20.038994804728812, -5.102450573763821]"
"[-2713.5622150738254, -748.6244115382776, 8809.641403103227, 0, -21.431225052148097, -5.48330890349701]"
"[-2530.105314112111, -729.8195091612764, 8732.246693102381, 0, -22.766315428184313, -5.852555164593698]"
"[-2348.5349613403623, -710.0609490650438, 8650.749415250502, 0, -24.047031209706432, -6.210512394583037]"
"[-2168.8658406118752, -689.4076429301698, 8565.353583956747, 0, -25.276002013349796, -6.557476221095355]"
"[-1991.1045520941236, -667.9159313846196, 8476.252345809617, 0, -26.455729249850904, -6.893720277068949]"
"[-1815.2507055557073, -645.6396140837624, 8383.628426948695, 0, -27.588593153662213, -7.219500783453206]"
"[-1641.2978972685657, -622.6299935704748, 8287.654587529552, 0, -28.676859419903796, -7.535060417416014]"
"[-1469.2345818402405, -598.9359300057174, 8188.494077064943, 0, -29.722685478098967, -7.840631564481915]"
"[-1299.0448493568363, -574.6039043456034, 8086.301085698104, 0, -30.72812642987265, -8.136439037553552]"
"[-1130.7091173301633, -549.67808795071, 7981.221187524893, 0, -31.695140675827915, -8.422702333455996]"
"[-964.2047461085494, -524.2004169586804, 7873.391772962275, 0, -32.62559525512879, -8.699637487771378]"
"[-799.5065856333321, -498.2106700418309, 7762.94246788851, 0, -33.52127091988245, -8.967458580749668]"
"[-636.5874607033621, -471.7465484159245, 7649.995537878784, 0, -34.38386696521485, -9.226378940568612]"
"[-475.41860124771, -444.84375717165443, 7534.666276348886, 0, -35.21500583495817, -9.476612084848188]"
"[-315.9700235008548, -417.53608717284334, 7417.063375816028, 0, -36.01623752211031, -9.718372436854178]"
"[-158.2108674229325, -389.85549691012704, 7297.289281804471, 0, -36.78904378268585, -9.951875849061661]"
"[-2.1096952076621562, -361.8321938204173, 7175.44052917663, 0, -37.53484218125958, -10.177339963548423]"
"[152.36524473031298, -333.4947146845308, 7051.608060868103, 0, -38.25498998642018, -10.394984435941643]"
"[305.24578430145584, -304.87000480127557, 6925.877529156288, 0, -38.95078793452434, -10.605031047269607]"
"[456.5636291943186, -275.9834957087687, 6798.3295797042165, 0, -39.623483880598684, -10.80770372601622]"
"[606.350175928548, -246.859181285199, 6669.040118699881, 0, -40.27427635602097, -11.003228500902324]"
"[754.6363494812881, -217.51969211368026, 6538.080563461475, 0, -40.904318053778375, -11.191833403402338]"
"[901.4524587032098, -187.9863680410383, 6405.518076904542, 0, -41.51471926372294, -11.373748337739633]"
"[1046.8280669470432, -158.27932889988824, 6271.415786270855, 0, -42.10655128242055, -11.549204935095496]"
"[1190.7918755025862, -128.41754339857096, 6135.8329865031255, 0, -42.68084982504881, -11.718436408033218]"
"[1333.371617567639, -98.41889621569462, 5998.825328615472, 0, -43.238618470509486, -11.881677420715226]"
"[1474.593960583235, -68.30025336636294, 5860.444993357532, 0, -43.78083217570739, -12.039163990428596]"
"[1614.4844148218333, -38.077525936838086, 5720.740850399497, 0, -44.30844090110693, -12.191133436306774]"
"[1753.0672461353947, -7.765732314592153, 5579.7586031748215, 0, -44.822373397606654, -12.337824392045679]"
"[1890.3653907411872, 22.620940927244476, 5437.5409194041285, 0, -45.32354121500696, -12.47947690100379]"
"[2026.4003698391512, 53.06907929664061, 5294.1275471836325, 0, -45.81284300561153, -12.616332614546604]"
"[2161.1922017048587, 83.5659815657372, 5149.555416348274, 0, -46.29116921379402, -12.74863511812418]"
"[2294.7593086713246, 114.09960158756871, 5003.858724604875, 0, -46.759407265052, -12.876630414748899]"
"[2427.118416079984, 144.6584904059305, 4857.069007661998, 0, -47.218447398082006, -13.000567602829683]"
"[2558.2844398163284, 175.23173824638306, 4709.21519224392, 0, -47.66918932345971, -13.120699795530536]"
"[2688.2703584072515, 205.80891588640122, 4560.323630442572, 0, -48.11254994648496, -13.237285343145187]"
"[2817.0870647857864, 236.3800147877371, 4410.418113300103, 0, -48.54947246529564, -13.350589440189065]"
"[2944.7431916396104, 266.9353852252907, 4259.519860778398, 0, -48.980937256766765, -13.460886227687915]"
"[3071.2449026288164, 297.4656714518816, 4107.647484291672, 0, -49.4079751044037, -13.568461542626014]"
"[3196.5956395037156, 327.9617426800761, 3954.8169166536354, 0, -49.83168352327975, -13.673616527207603]"
"[3320.7958120013145, 358.4146183163326, 3801.0413024716418, 0, -50.253247226284735, -13.776672400925564]"
"[3443.8424129316904, 388.81538541457627, 3646.3308394792534, 0, -50.67396419973287, -13.877976835598123]"
"[3565.7285344304933, 419.1551056764622, 3490.692557683258, 0, -51.095279489367876, -13.977912586536258]"
"[3686.4427519096066, 449.42470844348617, 3334.1300179531813, 0, -51.51882976361058, -14.076909372301712]"
"[3805.9683280772406, 479.61486490242487, 3176.642903893713, 0, -51.9465032298622, -14.175460551837826]"
"[3924.28216764028, 509.71583702553596, 3018.226468997914, 0, -52.380521900754125, -14.274147090476847]"
"[4041.353418920915, 539.7172924250773, 2858.8707825681668, 0, -52.823557209990334, -14.373672965469765]"
"[4157.141562518286, 569.6080731745374, 2698.5596880411126, 0, -53.278896824714955, -14.474919212864473]"
"[4271.593732122701, 599.3759028389934, 2537.269337462071, 0, -53.75069268204203, -14.579029726066704]"
"[4384.640844442985, 629.0070126347277, 2374.966078935576, 0, -54.24434295160548, -14.68755408529097]"
"[4496.191801755573, 658.4856700188164, 2211.6033148751058, 0, -54.76710514262366, -14.802699710574782]"
"[4606.124408121774, 687.7936216634536, 2047.1166405579152, 0, -55.32913069598201, -14.927811473187907]"
"[4714.270302848591, 716.9096009276589, 1881.4159308273215, 0, -55.94532174767615, -15.068377918723774]"
"[4820.388031676997, 745.8096732331603, 1714.3715850713588, 0, -56.63893317143918, -15.234448687489321]"
"[4924.1096449131755, 774.4723719139874, 1545.788440445282, 0, -57.449305767935805, -15.447742703586613]"
"[5024.816084637592, 802.9146279619613, 1375.3500320129867, 0, -58.450894465390085, -15.771132647448784]"
"[5121.208017755183, 831.6206969258765, 1202.4785281886352, 0, -59.80942311410884, -16.583832459175806]"
