x,y,z,roll,pitch,yaw
"[6372.025333232999, -596.3620284444982, 5416.838167186208, 0, 3.758528798648469, -173.80443682206678]"
"[6178.072660817744, -554.6825282709318, 5442.238563408752, 0, 7.296382401073297, -167.87185873077595]"
"[5990.942700778035, -494.50022337582504, 5479.1230890672105, 0, 10.627472238757262, -162.17184572581323]"
"[5812.554272595062, -417.6042360361799, 5526.71064859141, 0, 13.764859408264725, -156.68109347523063]"
"[5644.411331500686, -325.86049446204765, 5584.252261725837, 0, 16.720790901587982, -151.38181719584003]"
"[5474.482956559005, -239.56021703992002, 5644.887313523814, 0, 17.648416747727744, -153.07568541961683]"
"[5315.901956489402, -139.55349769337965, 5714.534441981969, 0, 20.379437028657406, -147.76303682439485]"
"[5169.548012320147, -27.762939095526434, 5792.530557490901, 0, 22.953290885109034, -142.62606978222792]"
"[5035.988885734919, 93.9472526952888, 5878.254468507804, 0, 25.37998549726146, -137.6576128043351]"
"[4915.52075857174, 223.80174388047854, 5971.126646563623, 0, 27.668867806084545, -132.85258237735513]"
"[4787.318967054344, 345.9590622465201, 6064.088414088491, 0, 27.697851051550707, -136.38303549141588]"
"[4651.668535755992, 460.8976013788877, 6155.674945361861, 0, 27.253785847107746, -139.72491948627865]"
"[4509.286059443402, 568.5445627949434, 6245.893358875873, 0, 26.813771483858638, -142.90923195248223]"
"[4360.826228673351, 668.8720178873849, 6334.7419964703895, 0, 26.37492831427371, -145.9496223912103]"
"[4206.885038102404, 761.8856886751582, 6422.209515539945, 0, 25.934132239115133, -148.85897312537637]"
"[4066.1924831186698, 868.1092679860781, 6516.6666813376, 0, 28.18277723207461, -142.94701381263621]"
"[3939.404540923909, 985.3415629300198, 6617.569638361636, 0, 30.299148015261224, -137.24251344304352]"
"[3826.8436873982387, 1111.4912915749126, 6724.416726372459, 0, 32.29207568771988, -131.74188805230952]"
"[3704.2289262685385, 1228.9270029935453, 6830.126111181502, 0, 31.907328816376907, -136.23595533411373]"
"[3571.857688514519, 1338.2143056571083, 6932.762074137921, 0, 30.87586870026915, -140.45650549406363]"
"[3430.620810219486, 1439.0177658088837, 7032.214608700412, 0, 29.819064533269255, -144.48382413530422]"
"[3281.3352942761585, 1531.0615751516025, 7128.348743591281, 0, 28.72921398305228, -148.34358465992577]"
"[3146.1522567340035, 1637.099211557931, 7230.728263155673, 0, 30.790310642736543, -141.88934654283244]"
"[3025.785434022795, 1754.658057197279, 7338.856639645623, 0, 32.7273452615239, -135.67616818013093]"
"[2893.99577154256, 1861.897370481447, 7444.361210872114, 0, 31.838236482157757, -140.8642105809492]"
"[2777.31746934366, 1980.5116535686807, 7555.342405872365, 0, 33.704238817920604, -134.5285825478551]"
"[2647.5007167269505, 2088.3594621931, 7662.657180786925, 0, 32.4507107921404, -140.28122890048095]"
"[2533.06062110667, 2207.61045247638, 7775.274523282999, 0, 34.26953442250858, -133.8206438049473]"
"[2403.6751375945037, 2315.59470245161, 7882.972241056451, 0, 32.58080969716074, -140.1518529140109]"
"[2289.9079173148857, 2435.191063271232, 7995.904654776125, 0, 34.37882804120702, -133.56911814041925]"
"[2159.3667721093193, 2542.897154761966, 8102.480483481367, 0, 32.20019415575385, -140.47484950219425]"
