x,y,z,roll,pitch,yaw
"[-5631.399899933316, 80.54745083431051, 10501.371435818013, 0, -2.415853523564058, 0.21676942629880389]"
"[-5432.083770894099, 79.06818428867685, 10484.912624338776, 0, -4.720440476315061, 0.4252248633070151]"
"[-5233.552277877702, 76.89902720609619, 10460.818205104617, 0, -6.9193493641209995, 0.6259893523071431]"
"[-5036.044584369268, 74.07359900927916, 10429.469712948165, 0, -9.017867267938394, 0.8195836146843037]"
"[-4839.763432580958, 70.62541380505256, 10391.235965140084, 0, -11.02099832671356, 1.0064447698043284]"
"[-4644.879143479587, 66.58760640689835, 10346.472029065731, 0, -12.933480836108156, 1.1869413777951043]"
"[-4451.533262211433, 61.99271553741887, 10295.518548570886, 0, -14.759803096711712, 1.3613856486540525]"
"[-4259.8418673553715, 56.872514680275046, 10238.701362074895, 0, -16.504218129443316, 1.530043439383378]"
"[-4069.8985646647175, 51.25788253933895, 10176.331355910965, 0, -18.170757362065608, 1.6931425037427381]"
"[-3881.7771871012606, 45.17870632499012, 10108.704505324957, 0, -19.763243378817165, 1.8508793455191668]"
"[-3695.5342233017195, 38.663812158522155, 10036.102063291906, 0, -21.285301814843194, 2.0034249430585893]"
"[-3511.210996367048, 31.740917794326307, 9958.790863934944, 0, -22.74037246813885, 2.1509295513934976]"
"[-3328.835614200122, 24.436603630011767, 9877.023712987535, 0, -24.1317196939197, 2.293526742559069]"
"[-3148.424711669832, 16.77629862730355, 9791.039842549691, 0, -25.46244213953324, 2.4313368103551047]"
"[-2969.9850037510296, 8.784278318773413, 9701.06541146374, 0, -26.735481872084005, 2.5644696398605276]"
"[-2793.5146675569163, 0.4836725420205834, 9607.314036075026, 0, -27.95363294574215, 2.693027122269936]"
"[-2619.004569900777, -8.103519063493051, 9509.987339036777, 0, -29.11954945114031, 2.817105180521955]"
"[-2446.439355739504, -16.95640543026574, 9409.275506244145, 0, -30.235753085248422, 2.9367954595708583]"
"[-2275.7984115923837, -26.05517766185287, 9305.357844008811, 0, -31.304640276578148, 3.052186726160341]"
"[-2107.0567168161283, -35.38107897795657, 9198.403330271993, 0, -32.32848889744328, 3.163366015952446]"
"[-1940.1855944650938, -44.91637193028399, 9088.571155051708, 0, -33.30946459223729, 3.270419560364863]"
"[-1775.1533723825758, -54.64430365010754, 8976.01124647427, 0, -34.2496267482371, 3.3734335211126356]"
"[-1611.9259641596452, -64.54906975171185, 8860.86477968828, 0, -35.150934133264414, 3.472494556959418]"
"[-1450.467378663702, -74.61577740198643, 8743.264666734536, 0, -36.01525022259871, 3.567690244348368]"
"[-1290.740165979265, -84.83040797168039, 8623.336026075245, 0, -36.84434823581055, 3.659109371243066]"
"[-1132.7058068163692, -95.1797796051807, 8501.196630994196, 0, -37.63991590264585, 3.746842121542399]"
"[-976.3250517242054, -105.65150998048031, 8376.957336486574, 0, -38.403559975720185, 3.8309801657475773]"
"[-821.5582157955182, -116.23397947704149, 8250.722484579594, 0, -39.1368105065596, 3.9116166720847025]"
"[-668.3654339566311, -126.91629492465091, 8122.590288277724, 0, -39.84112490043578, 3.9888462509707567]"
"[-516.7068814044482, -137.68825406952047, 7992.653194520944, 0, -40.51789176447653, 4.062764844516499]"
"[-366.5429632710453, -148.54031086347507, 7860.998226691525, 0, -41.168434562677206, 4.133469571659274]"
"[-217.83447716425434, -159.46354165696766, 7727.707307312678, 0, -41.79401509068706, 4.2010585384930925]"
"[-70.54275184485792, -170.4496123559324, 7592.857561658365, 0, -42.395836782590244, 4.265630622399759]"
"[75.3702350462028, -181.490746585348, 7456.521603043416, 0, -42.975047861340286, 4.327285237675376]"
"[219.94175760748803, -192.57969488818094, 7318.767800591909, 0, -43.53274434403688, 4.386122089486443]"
