x,y,z,roll,pitch,yaw
"[-3788.2193252667653, 770.256988941229, 10655.389342438079, 0, -2.992262820892118, 0.56170963005166]"
"[-3589.2978870338484, 766.4155501180867, 10635.005408590168, 0, -5.849724314910096, 1.106320563814016]"
"[-3391.6163611920942, 760.7707111101774, 10605.170024673573, 0, -8.579230867740218, 1.6356489849154598]"
"[-3195.5549549158927, 753.4061639011111, 10566.366823601964, 0, -11.187247102248667, 2.1511586447780595]"
"[-3001.436954245283, 744.4078931483307, 10519.067426786522, 0, -13.679881299358115, 2.6540255831947617]"
"[-2809.534755661288, 733.8630388809632, 10463.72890288943, 0, -16.06290866078345, 3.145188879067107]"
"[-2620.0754225389323, 721.858972987402, 10400.791922545159, 0, -18.341792652111604, 3.6253910470273483]"
"[-2433.2457738239746, 708.4825544243554, 10330.679485791958, 0, -20.52170463330013, 4.09521066483993]"
"[-2249.1970209361284, 693.8195334750227, 10253.796117128326, 0, -22.607541956853876, 4.555089103655349]"
"[-2068.0489747359866, 677.9540799793026, 10170.527439084019, 0, -24.603944691014554, 5.005352732253826]"
"[-1889.8938480648508, 660.968414380051, 10081.24004912921, 0, -26.515311105667806, 5.446231609132931]"
"[-1714.799681402089, 642.9425237772433, 9986.28163681809, 0, -28.34581204183494, 5.877875417994259]"
"[-1542.8134200000268, 623.9539480390994, 9885.981288461873, 0, -30.099404271147655, 6.300367213142417]"
"[-1373.963670779354, 604.0776234548836, 9780.649935536267, 0, -31.779842939248987, 6.7137354014384485]"
"[-1208.2631665545305, 583.3857734868152, 9670.58091062672, 0, -33.39069317632232, 7.117964282983169]"
"[-1045.710964007, 561.9478379385178, 9556.050581166033, 0, -34.93534094867203, 7.513003394083003]"
"[-886.2944003864517, 539.8304333480014, 9437.319036673447, 0, -36.417003217251256, 7.898775836546237]"
"[-729.9908323126041, 517.0973386717664, 9314.630809798064, 0, -37.83873746207842, 8.275185732181285]"
"[-576.7691783588723, 493.8095013857635, 9188.21561532278, 0, -39.20345062545277, 8.642124907065602]"
"[-426.5912853888917, 470.0250600168822, 9058.289094504791, 0, -40.513907521646495, 8.999478884200464]"
"[-279.4131369336069, 445.7993798599092, 8925.053554808334, 0, -41.772738756209996, 9.347132243693133]"
"[-135.1859202730786, 421.1850992508592, 8788.698697306094, 0, -42.98244819408919, 9.684973395208479]"
"[6.143032654669355, 396.2321842767653, 8649.402325857869, 0, -44.145420012346435, 10.012898797032927]"
"[144.6294168416496, 370.9879902205558, 8507.33103367937, 0, -45.263925370336395, 10.330816648860058]"
"[280.33122596143676, 345.49732838152715, 8362.64086414244, 0, -46.340128727666084, 10.638650080678321]"
"[413.3081131870455, 319.80253718929686, 8215.477943644866, 0, -47.37609383812268, 10.936339857384965]"
"[543.6208311075927, 293.9435567525109, 8065.979085191266, 0, -48.37378944595147, 11.223846617529597]"
"[671.3307418017383, 267.95800616210033, 7914.272361968442, 0, -49.33509470938545, 11.50115266454278]"
"[796.4993890515377, 241.8812630104108, 7760.477650706136, 0, -50.2618043751512, 11.768263329623768]"
"[919.1881255112665, 215.74654469886937, 7604.707145010444, 0, -51.15563372679454, 12.025207926888056]"
"[1039.4577883877832, 189.5849911938604, 7447.065839161458, 0, -52.01822332908269, 12.272040323189469]"
"[1157.3684178481649, 163.42574895820482, 7287.651983095202, 0, -52.85114359045603, 12.508839147047384]"
"[1272.9790129527414, 137.2960558384008, 7126.557509456189, 0, -53.65589916553968, 12.735707663171937]"
"[1386.347320423106, 111.22132672931409, 6963.86843372216, 0, -54.43393322011105, 12.952773341061551]"
"[1497.5296520006355, 85.22523987150393, 6799.665228476143, 0, -55.186631581699174, 13.160187147948061]"
"[1606.580726536404, 59.32982366460017, 6634.023172940523, 0, -55.915326800221486, 13.35812259791024]"
"[1713.5535332823556, 33.55554390552124, 6467.012678899598, 0, -56.62130214482739, 13.546774590217593]"
"[1818.4992131296094, 7.921391384974378, 6298.699594126158, 0, -57.305795565520626, 13.726358070877541]"
"[1921.4669547653225, -17.55503019845313, 6129.145484397894, 0, -57.9700036513185, 13.897106551940132]"
"[2022.5039028959975, -42.85741601839543, 5958.407895143921, 0, -58.615085620863965, 14.059270523389024]"
"[2121.655075812611, -67.97067157303673, 5786.5405937026435, 0, -59.242167386786605, 14.213115792465226]"
"[2218.963289650009, -92.8808237472243, 5613.593793100741, 0, -59.852345742045024, 14.358921785108308]"
"[2314.469086716317, -117.57493137262803, 5439.614358180075, 0, -60.44669272542075, 14.496979843967987]"
"[2408.2106652319267, -142.04099511364058, 5264.6459948042275, 0, -61.026260234873405, 14.627591557285278]"
"[2500.223807713106, -166.26786643186037, 5088.729422768309, 0, -61.59208497242225, 14.751067153066131]"
"[2590.5418050496655, -190.24515528902654, 4911.902532912231, 0, -62.1451938237042, 14.867723993640483]"
"[2679.19537304102, -213.96313613216662, 4734.200528795433, 0, -62.6866098009124, 14.97788520728578]"
"[2766.212557744798, -237.41265155878565, 4555.656053124844, 0, -63.21735871159002, 15.081878496616628]"
"[2851.6186254207, -260.5850128751129, 4376.299298930404, 0, -63.73847676077534, 15.180035168653323]"
"[2935.435932068823, -283.471896524309, 4196.158105243111, 0, -64.25101935460025, 15.27268943999987]"
"[3017.683766494051, -306.06523505689347, 4015.258036734798, 0, -64.75607145591424, 15.360178084095086]"
"[3098.378159373205, -328.3571009183348, 3833.6224464054794, 0, -65.2547599560602, 15.442840508732797]"
"[3177.531648809722, -350.3395808045378, 3651.272519923246, 0, -65.74826868532536, 15.521019385315073]"
"[3255.1529901114063, -372.0046376359113, 3468.227299589524, 0, -66.2378569086983, 15.595062003812375]"
"[3331.246793690696, -393.3439562540192, 3284.5036850546708, 0, -66.72488247562433, 15.665322611502503]"
"[3405.813069561267, -414.3487676482878, 3100.1164067486957, 0, -67.2108312632758, 15.732166131102648]"
"[3478.846649107397, -435.00964472235376, 2915.077966371542, 0, -67.69735525429526, 15.795973885020114]"
"[3550.3364433863962, -455.31626008774697, 2729.39853647596, 0, -68.18632265708717, 15.857152353871745]"
"[3620.2644801494193, -475.2570928029723, 2543.0858078042647, 0, -68.67988513843243, 15.916146722989684]"
"[3688.6046355917806, -494.81906590528115, 2356.144768001715, 0, -69.18056989411834, 15.973462345923547]"
"[3755.3209355652834, -513.9870894447317, 2168.5773875982004, 0, -69.69140865479653, 16.02970001366853]"
"[3820.365233682735, -532.743474093317, 1980.3821769329913, 0, -70.21612316347611, 16.08561685283774]"
"[3883.6739595556173, -551.0671691771064, 1791.5535577386845, 0, -70.7593998129483, 16.142238578851]"
