x,y,z,roll,pitch,yaw
"[-4703.501667090266, 342.62938497459123, 9256.30563429959, 0, -2.3183837124712174, 0.05807702492274801]"
"[-4504.127550589295, 342.232776312739, 9240.50043354077, 0, -4.532582609509805, 0.11397654252691883]"
"[-4305.4730878675555, 341.6507779402928, 9217.34734047243, 0, -6.647777875234444, 0.16785907833891384]"
"[-4107.759361268589, 340.8920917726823, 9187.202577914928, 0, -8.668874887186629, 0.21985980825948834]"
"[-3911.1748095591893, 339.96538265200326, 9150.410523889363, 0, -10.600519923314952, 0.2700930855787703]"
"[-3715.878756722559, 338.8792133023123, 9107.302844961172, 0, -12.44711564258313, 0.31865609682656026]"
"[-3522.0046300700924, 337.64199274680055, 9058.19793380108, 0, -14.21283545558604, 0.36563184124466364]"
"[-3329.66288449848, 336.26193597090025, 9003.400594871528, 0, -15.901636887871211, 0.4110915790168709]"
"[-3138.9436513165524, 334.7470329569778, 8943.201930738875, 0, -17.517274026841967, 0.45509685758103996]"
"[-2949.9191308260533, 333.1050255065921, 8877.879388956808, 0, -19.06330913288849, 0.4977011992233414]"
"[-2762.645747978317, 331.34339051316977, 8807.696935886863, 0, -20.5431234865223, 0.5389515138992701]"
"[-2577.1660901146643, 329.4693285578671, 8732.905329335259, 0, -21.95992753558166, 0.5788892869002068]"
"[-2393.5106451650017, 327.48975687978555, 8653.742466600814, 0, -23.316770399864293, 0.6175515802354381]"
"[-2211.6993578294905, 325.4113059232078, 8570.433788547292, 0, -24.616548784688526, 0.6549718784722482]"
"[-2031.7430202811966, 323.24031879303095, 8483.192723726388, 0, -25.862015349765247, 0.6911808035881761]"
"[-1853.6445128632292, 320.9828530584603, 8392.221159466179, 0, -27.055786575280145, 0.7262067186464307]"
"[-1677.3999091568614, 318.6446844371532, 8297.709929276938, 0, -28.200350163151878, 0.760076236447549]"
"[-1502.9994587004717, 316.23131196983564, 8199.839307975435, 0, -29.298072007975005, 0.7928146464721451]"
"[-1330.4284595665797, 313.747964361071, 8098.779507646203, 0, -30.351202769114114, 0.824446271213584]"
"[-1159.6680319722852, 311.19960721715233, 7994.691168992535, 0, -31.361884072735553, 0.8549947612576243]"
"[-990.6958031180707, 308.59095095857685, 7887.725843823284, 0, -32.33215437020056, 0.8844833370868175]"
"[-823.4865125279887, 305.9264592235796, 7778.026465410479, 0, -33.26395447716105, 0.9129349844859485]"
"[-658.0125463043344, 303.2103576118941, 7665.727804268648, 0, -34.15913281586477, 0.94037260953638]"
"[-494.2444079132902, 300.44664264525187, 7550.95690757652, 0, -35.019450381564155, 0.9668191584624061]"
"[-332.15113238427637, 297.6390908439676, 7433.833521008515, 0, -35.84658545251005, 0.9922977069937008]"
"[-171.70065013321508, 294.7912678379915, 7314.470492186654, 0, -36.64213806178068, 1.0168315234056942]"
"[-12.860106006147703, 291.90653744665894, 7192.974155320119, 0, -37.407634248133334, 1.0404441089720164]"
"[144.4038614183562, 288.98807067454385, 7069.444696883661, 0, -38.14453010216043, 1.0631592191931782]"
"[300.124875735076, 286.03885458176626, 6943.976502409483, 0, -38.85421562327619, 1.085000868840651]"
"[454.3366097498364, 283.0617009961922, 6816.658484640242, 0, -39.538018402451364, 1.1059933235659651]"
"[607.0725999833654, 280.05925504250695, 6687.574393421849, 0, -40.19720714515031, 1.1261610805633546]"
"[758.3660853441398, 277.0340034694124, 6556.803107811022, 0, -40.83299504861164, 1.1455288405367754]"
"[908.2498670023605, 273.988282761421, 6424.418910939946, 0, -41.446543047457745, 1.1641214730043281]"
"[1056.7561867902853, 270.92428702608174, 6290.491748223862, 0, -42.038962941632306, 1.1819639767728434]"
"[1203.9166217136765, 267.84407565114566, 6155.087469520993, 0, -42.61132042086718, 1.1990814372312641]"
"[1349.7619923874788, 264.7495807292897, 6018.268055861236, 0, -43.16463800029499, 1.2154989819427795]"
"[1494.3222834080902, 261.6426142506952, 5880.091831353048, 0, -43.6998978824867, 1.2312417358623358]"
