x,y,z,roll,pitch,yaw
"[-3837.5423225253044, -266.1443045996948, 9127.054168448853, 0, -2.3884063321347773, -0.03572873917942864]"
"[-3638.2069818236664, -265.9001045187633, 9110.7642232776, 0, -4.671900886967013, -0.07019140181230983]"
"[-3439.6373118181846, -265.54145105582836, 9086.890440133582, 0, -6.855682323480899, -0.10348663714533023]"
"[-3242.070078295464, -265.0735395013147, 9055.794310198235, 0, -8.944673413415524, -0.13569713284539583]"
"[-3045.7079634543816, -264.501569871434, 9017.825998333208, 0, -10.943537929422847, -0.16689244330451447]"
"[-2850.7231882324927, -263.83070460986, 8973.323331317957, 0, -12.856696277079068, -0.19713127035330097]"
"[-2657.2608246474347, -263.06603471971135, 8922.611112316596, 0, -14.688339992731313, -0.22646332062374955]"
"[-2465.441813323162, -262.21255295838927, 8866.00070281921, 0, -16.442445214614317, -0.2549308318294851]"
"[-2275.365703388879, -261.2751329362408, 8803.789822131404, 0, -18.12278522214493, -0.28256983723190743]"
"[-2087.113133039101, -260.2585131374941, 8736.262522164008, 0, -19.732942127494606, -0.30941122082013045]"
"[-1900.748069455354, -259.1672850331495, 8663.689301919552, 0, -21.276317794198217, -0.3354816034177007]"
"[-1716.319826694811, -258.00588458440586, 8586.327331796914, 0, -22.756144049468034, -0.3608040907824045]"
"[-1533.8648796910127, -256.778586545012, 8504.420762748005, 0, -24.175492249864686, -0.3853989079131037]"
"[-1353.4084917977775, -255.48950106441518, 8418.201099520003, 0, -25.5372822538807, -0.40928393860423445]"
"[-1174.966172425262, -254.14257217308293, 8327.887620794407, 0, -26.844290849689486, -0.43247518535598656]"
"[-998.5449803326217, -252.74157779889956, 8233.687832071846, 0, -28.09915968169496, -0.4549871617403576]"
"[-824.1446871045116, -251.29013102082035, 8135.797939722331, 0, -29.304402715494824, -0.476833227010126]"
"[-651.75881428578, -249.79168231447406, 8034.403336789046, 0, -30.462413277366633, -0.4980258709500001]"
"[-481.37555660726366, -248.24952258542223, 7929.679092956844, 0, -31.57547070133734, -0.5185769555809999]"
