x,y,z,roll,pitch,yaw
"[-5801.963629130419, 321.8114833328665, 9189.877913443926, 0, -1.9431680771165092, 0.24633070187059836]"
"[-5602.40944283656, 320.13167119969916, 9176.637635357989, 0, -3.7958363408145406, 0.4822944292117202]"
"[-5403.366461575035, 317.6700681308275, 9157.251245264531, 0, -5.5625256962591125, 0.708551871084673]"
"[-5204.99027162231, 314.4648027546494, 9132.02004367387, 0, -7.24751867401241, 0.9256766119034548]"
"[-5007.412705370661, 310.55324311507115, 9101.233601604978, 0, -8.854873214278, 1.1341701867551595]"
"[-4810.744483381382, 305.9718207462666, 9065.169477760712, 0, -10.388435519600527, 1.334474355611521]"
"[-4615.07760763965, 300.7558974224955, 9024.093111303222, 0, -11.851852055412408, 1.5269811695706421]"
"[-4420.487523683276, 294.93966727134693, 8978.257855302189, 0, -13.248580769255527, 1.7120412674263972]"
"[-4227.035069266351, 288.5560880877884, 8927.905121544482, 0, -14.581901592037298, 1.8899707412646836]"
"[-4034.768226833141, 281.6368366598371, 8873.264612209006, 0, -15.854926278153155, 2.061056835473776]"
"[-3843.7236964306585, 274.21228374144107, 8814.554618023545, 0, -17.07060763559044, 2.2255626875817303]"
"[-3653.9283048670654, 266.3114850068109, 8751.98236602174, 0, -18.231748192109805, 2.3837312767889105]"
"[-3465.4002659943153, 257.9621849120002, 8685.744402989038, 0, -19.34100833918451, 2.5357887134428925]"
"[-3278.1503060073173, 249.1908308900861, 8616.027003198957, 0, -20.400913991483534, 2.6819469774767075]"
"[-3092.18266664598, 240.02259572952659, 8543.006591159497, 0, -21.41386379624146, 2.8224061941572702]"
"[-2907.4959981880334, 230.4814063428018, 8466.850171870045, 0, -22.382135923807297, 2.9573565200151526]"
"[-2724.084153149009, 220.58997743418442, 8387.715762580996, 0, -23.307894467954128, 3.086979699547354]"
"[-2541.9368906745835, 210.36984882987812, 8305.752821294192, 0, -24.193195482118234, 3.2114503434539676]"
"[-2361.040500728336, 199.84142544799903, 8221.10266827893, 0, -25.039992675582116, 3.33093697122685]"
"[-2181.3783563500674, 189.02401906608677, 8133.898897737912, 0, -25.850142791688572, 3.445602854430497]"
"[-2002.9314014886327, 177.93589119523168, 8044.267777467101, 0, -26.62541068844441, 3.5556066916814606]"
