x,y,z,roll,pitch,yaw
"[4757.097905579624, -378.6947717327834, 5126.3440548187655, 0, 3.7290271414237646, -173.34691225483843]"
"[4559.380082462127, -355.0417585718261, 5145.0041027845555, 0, 5.353496184889725, -173.17811743562703]"
"[4366.975390163492, -309.73387281323744, 5175.461119538572, 0, 8.759373802492084, -166.7492679444107]"
"[4174.613827907067, -266.93328451251085, 5209.595252124292, 0, 9.826815094856007, -167.455986722515]"
"[3990.1479630141544, -204.00484783870286, 5254.454549344601, 0, 12.9615124745813, -161.16350733294274]"
"[3805.2198542210044, -144.79375488279925, 5302.367397821354, 0, 13.860823031360756, -162.24574567327528]"
"[3630.2043700558766, -67.03118273794846, 5360.00907263969, 0, 16.75072435499325, -156.04354948319295]"
"[3455.2655850358715, 7.6291882876369925, 5421.833424589763, 0, 18.00631163467864, -156.88818090980072]"
"[3279.2026305861755, 77.52292255946705, 5485.994954964148, 0, 18.711775271470614, -158.34783844760898]"
"[3114.608281629577, 164.86682782359523, 5558.656791610109, 0, 21.303563936790617, -152.0468231633946]"
"[2949.6152080485595, 248.0966681997067, 5635.142602982258, 0, 22.484225419571807, -153.23159258598585]"
"[2782.64116333663, 325.5985851724374, 5713.3290548655, 0, 23.012519746912027, -155.1013703761225]"
"[2628.2755364870604, 419.65263531731006, 5798.915788058708, 0, 25.336496697607327, -148.64629918083847]"
"[2472.859872883186, 508.49339813771326, 5888.097010118378, 0, 26.481326024407945, -150.24627842682662]"
"[2314.4617244887295, 590.6893513527201, 5978.395691505672, 0, 26.839539829329482, -152.574302508019]"
"[2169.487675923008, 688.8092725190909, 6075.116973097518, 0, 28.921208335501753, -145.9094556520542]"
"[2022.5641363911964, 780.2805429761141, 6175.349104734146, 0, 30.07681828173713, -148.0945414881135]"
"[1871.5485929474764, 864.1727792658739, 6276.128062501633, 0, 30.258013433204493, -150.94692898283915]"
"[1734.499603487009, 963.7243258971482, 6382.462741939651, 0, 32.118589408588555, -144.00557493645886]"
"[1593.9890151136449, 1054.1612572565439, 6492.3624052752, 0, 33.33260220326244, -147.2334227916583]"
"[1448.2388631054216, 1135.9876257638834, 6602.186531069494, 0, 33.30670533863517, -150.68947829050157]"
"[1316.7033097854928, 1233.7741822716555, 6716.79973964151, 0, 34.964308190873005, -143.37203844383475]"
"[1178.0257530977292, 1316.7967714317517, 6834.595261459048, 0, 36.08448976172505, -149.09215730046222]"
"[1053.8918205276107, 1415.411821015094, 6956.520807512171, 0, 37.562590304862745, -141.5355069209409]"
"[916.4767453607471, 1493.93250342254, 7078.797540994687, 0, 37.68961850936516, -150.25581576989697]"
"[793.5066936529082, 1588.7995644078896, 7204.807886296068, 0, 39.05393892707181, -142.35107962492796]"
"[651.6760990509309, 1661.1189333113457, 7325.861557517785, 0, 37.248155050272814, -152.98298195848403]"
"[523.9373597381066, 1751.143984725156, 7450.674636146232, 0, 38.61362262701044, -144.82538067899824]"
"[375.1290085503907, 1817.0531967396312, 7566.915981580739, 0, 35.53546223186801, -156.11080559027567]"
"[239.90444817234476, 1902.174398609323, 7687.201887915701, 0, 36.972349063056384, -147.81039195664064]"
"[83.76504616135136, 1961.5154558891381, 7797.197915391984, 0, 33.36565032140275, -159.19061672578783]"
"[-59.41978848802091, 2041.550525518994, 7911.62033782647, 0, 34.89764147258293, -150.79641118374514]"
"[-222.36972058594867, 2094.2925722185105, 8014.894710926609, 0, 31.08919654447487, -162.06477525053396]"
"[-373.0814136760795, 2169.118125615802, 8123.001704801637, 0, 32.72006395740391, -153.59645614215617]"
"[-542.0373501373467, 2215.3829250032964, 8219.507973365555, 0, 28.850858924959837, -164.68621793365918]"
"[-699.5261226879679, 2285.0022208686237, 8321.245086376071, 0, 30.576315491553952, -156.15175360403435]"
"[-873.6381453178303, 2325.0333010608906, 8411.147901651115, 0, 26.71251186947398, -167.05182523704406]"
"[-1037.0816139610515, 2389.5652578215163, 8506.656325962886, 0, 28.524996767450094, -158.45453602795257]"
"[-1215.5513243498397, 2423.688407504777, 8590.227691450329, 0, 24.699353806717077, -169.17576837742976]"
"[-1384.157174185368, 2483.3377709605447, 8679.748755120067, 0, 26.59014715453769, -160.51724332340348]"
"[-1566.273756144043, 2511.9270498597234, 8757.312946005515, 0, 22.818980598985426, -171.07832657632161]"
"[-1739.3210688560484, 2566.9550033029946, 8841.137476442605, 0, 24.779209242120032, -162.35966434865458]"
"[-1924.4699161045683, 2590.406855483115, 8913.03959735615, 0, 21.070143623071914, -172.78108124856274]"
"[-2101.3222484528937, 2641.107071623304, 8991.479004711737, 0, 23.091274696012366, -164.00340502553712]"
"[-2288.9812019715864, 2659.821822155268, 9058.0663554384, 0, 19.44712174132447, -174.304868138431]"
"[-2469.086433038178, 2706.502462426276, 9131.435446793945, 0, 21.521199478338783, -165.4695120996389]"
"[-2658.816811151897, 2720.8717231277633, 9193.046387118839, 0, 17.942036817378757, -175.66896297080655]"
"[-2841.7010206711116, 2763.8425716729275, 9261.65303463816, 0, 20.061783426909777, -166.77750947463707]"
"[-3033.1369662854463, 2774.24110745328, 9318.610467694525, 0, 16.546126856069634, -176.89082798675486]"
"[-3218.3959798065753, 2813.804764701641, 9382.749495862345, 0, 18.704969257632538, -167.9450799319589]"
"[-3411.2338419893695, 2820.585611476679, 9435.357280702454, 0, 15.250457858618823, -177.98611181663045]"
"[-3598.524273787792, 2857.0317544826785, 9495.307033135192, 0, 17.44251382690251, -168.98804091350988]"
"[-3792.512815280866, 2860.523645576544, 9543.848278133426, 0, 14.046319175686042, -178.9687585873572]"
"[-3981.5435047049014, 2894.1255380071093, 9599.868910769614, 0, 16.26636190363943, -169.92044902301024]"
"[-4176.4752461245025, 2894.631929908209, 9644.605470252483, 0, 12.925434003255893, -179.85115788104005]"
"[-4366.999488321895, 2925.6445447556775, 9696.93835528123, 0, 15.168846189001313, -170.7547542705821]"
"[-4562.70325247561, 2923.4437223265836, 9738.111077764726, 0, 11.880058763437132, 179.35569700499545]"
"[-4754.511962387596, 2952.1029968746834, 9786.978907512692, 0, 14.142782847333475, -171.5019661991401]"
"[-4937.9194880216455, 3008.9113184376247, 9842.965460737525, 0, 16.256192022911176, -162.7902483951052]"
"[-5130.9663336753465, 3032.3422184141973, 9889.697765511033, 0, 13.512737320151063, -173.07962298639987]"
"[-5316.3478050160165, 3084.613226936135, 9943.562891071713, 0, 15.62414172686533, -164.2534280851194]"
"[-5490.2924167689725, 3162.6372990112586, 10004.0237562568, 0, 17.596058976546217, -155.84104704444982]"
"[-5649.353444047126, 3272.6323699326226, 10055.020559825482, 0, 14.772638135448908, -145.33507675275786]"
"[-5791.735007946181, 3400.6964901182255, 10112.701331168684, 0, 16.762421359114313, -138.03042002126145]"
"[-5916.214385886332, 3543.6111109232747, 10176.578522933682, 0, 18.62579434991917, -131.05603416955074]"
"[-6022.128772919402, 3698.3207368791996, 10246.199455532913, 0, 20.371431577638454, -124.39558622119127]"
"[-6109.2812806414795, 3861.989969518769, 10321.1449202718, 0, 22.00746078285397, -118.03493065187214]"
"[-6177.853120816659, 4032.039019079861, 10401.027480811375, 0, 23.541475072423616, -111.96162909225265]"
"[-6228.323811300861, 4206.162136123853, 10485.489599615797, 0, 24.98055112476687, -106.16456647232195]"
