x,y,z,roll,pitch,yaw
"[5979.922052400599, 584.227203611426, 4773.383061010706, 0, 1.2966549423641742, -179.89792180130257]"
"[5780.225649727204, 584.5269942674491, 4784.394731404794, 0, 3.1562071993455594, -179.913985799474]"
"[5580.80198852591, 585.1878666750713, 4799.552785393765, 0, 4.346630682614229, -179.8101275399609]"
"[5381.95392275618, 585.7713214535277, 4820.979551835731, 0, 6.150119743827996, -179.8318847091739]"
"[5186.220339528729, 609.484617581009, 4854.536130679719, 0, 9.658936785743995, -173.0922308831667]"
"[4996.610469897462, 654.6164757083704, 4899.382677039341, 0, 12.957764145716268, -166.6113196459501]"
"[4807.557270976293, 696.7158144367147, 4949.247831769963, 0, 14.437618541510927, -167.44591949693137]"
"[4618.649086581985, 736.5116150544598, 5001.497158292313, 0, 15.144045770395104, -168.10389080163128]"
"[4430.575405670124, 773.3998710809135, 5058.6596207619305, 0, 16.607410510043152, -168.90303130932494]"
"[4251.025721469783, 830.988513942255, 5125.333897038067, 0, 19.473532882240317, -162.21691166623762]"
"[4082.1334078166547, 907.0203173219247, 5200.796147625553, 0, 22.16723460192423, -155.7637177947165]"
"[3912.5435745483246, 977.2974954002775, 5280.171248843526, 0, 23.382996018168654, -157.49112761425292]"
"[3741.632565021408, 1043.1059648904688, 5360.537113275191, 0, 23.692588154029192, -158.94103734100216]"
"[3570.5335164755343, 1103.3053252765858, 5444.805450127174, 0, 24.919322638256162, -160.61612697362713]"
"[3411.0882311990845, 1181.9242672385826, 5536.436574576717, 0, 27.268157070846716, -153.75311348869445]"
"[3264.835797326577, 1276.4034851813894, 5634.843398340537, 0, 29.4743662055024, -147.13749968388865]"
"[3115.6136481202784, 1362.5814369489885, 5736.362415354072, 0, 30.503771924745713, -149.9929441010513]"
"[2963.920043435726, 1440.4370013682296, 5840.897392212386, 0, 31.51184908734429, -152.83119007957632]"
"[2809.0699205861483, 1512.3031860870672, 5945.092838117804, 0, 31.397824975025852, -155.10391161381892]"
"[2667.553086226309, 1601.1540717654766, 6054.995093358231, 0, 33.333490933891156, -147.87747623889373]"
"[2522.262781327485, 1679.8967414555123, 6167.646410583076, 0, 34.28131291999438, -151.54373246024292]"
"[2373.8170965010913, 1748.2752386249842, 6282.9211249885675, 0, 35.19588113919904, -155.26779690796096]"
"[2238.8525458365402, 1834.1556691764474, 6402.959126105759, 0, 36.88350700589864, -147.53065144361287]"
"[2098.524062911895, 1907.5385128644377, 6525.118346520477, 0, 37.64708861307223, -152.39330321771635]"
"[1953.6679889684985, 1967.794896877836, 6649.158203128485, 0, 38.33068863754723, -157.41395147525554]"
"[1821.9291710509488, 2046.8691987521304, 6777.189990731328, 0, 39.80367212774465, -149.02632733450437]"
"[1682.6892879942359, 2109.963507132317, 6906.152633447655, 0, 40.15167231059283, -155.62310929547425]"
"[1537.192282333497, 2156.012462036593, 7035.420243837817, 0, 40.266072293731234, -162.4377239376916]"
"[1403.5825338577897, 2223.2840887485277, 7168.1717536288115, 0, 41.587078396122116, -153.27504695695458]"
"[1259.8802134063822, 2270.442917722592, 7299.036905394573, 0, 40.86854517127828, -161.83170195780636]"
"[1108.1076336225958, 2296.337952497856, 7426.686939471193, 0, 39.66146252046985, -170.31758038618258]"
"[950.452107540766, 2300.034227016401, 7549.695364591365, 0, 37.95498127396249, -178.6569317044169]"
"[798.9218739054934, 2331.1001037256547, 7676.476670779325, 0, 39.33893101184176, -168.41408316181185]"
"[638.4834485179437, 2337.082885821884, 7795.739900559307, 0, 36.606514347516715, -177.86441803856547]"
"[473.129700402573, 2317.4371848047244, 7906.5197923075075, 0, 33.6349456448531, 173.22444252789165]"
"[306.8732411216943, 2272.2688418885105, 8008.100354156657, 0, 30.52423761579383, 164.80081431296892]"
"[140.55443245698595, 2207.8091445532696, 8098.560297246409, 0, 26.891327312068913, 158.8153082491018]"
"[-19.737381313017607, 2119.3671191522703, 8179.086954828179, 0, 23.742901568276984, 151.1120035281992]"
"[-170.68780499200108, 2008.6943927861114, 8249.5533810879, 0, 20.630025193866775, 143.75214855061523]"
