x,y,z,roll,pitch,yaw
"[-5570.2437780846585, 685.6629820967668, 10898.377165933052, 0, -2.363279722601133, 0.4247908278128755]"
"[-5370.9140666007015, 682.7642307344787, 10882.275508867326, 0, -4.617782581084985, 0.833164865208388]"
"[-5172.353659137607, 678.5136954235043, 10858.702271124921, 0, -6.768970213521543, 1.2263297954634858]"
"[-4974.797317199365, 672.9771615274562, 10828.029179458146, 0, -8.822010487647427, 1.6052990887882046]"
"[-4778.444199537045, 666.2201115296609, 10790.615338976124, 0, -10.781795377306805, 1.9709273474416227]"
"[-4583.461752917507, 658.3072090480238, 10746.806304695798, 0, -12.652957517373126, 2.3239387621271312]"
"[-4389.989258081487, 649.3018912604081, 10696.933486513242, 0, -14.43988556324771, 2.6649502385616146]"
"[-4198.141049363141, 639.2660516756923, 10641.313825102983, 0, -16.146738466075924, 2.994490350308455]"
"[-4008.009428396158, 628.2597980088119, 10580.249685964798, 0, -17.777458761903624, 3.3130149849367307]"
"[-3819.667293283551, 616.3412723105905, 10514.028927237605, 0, -19.335784961818444, 3.620920340751589]"
"[-3633.170504819356, 603.5665225318611, 10442.925104129194, 0, -20.825263120429597, 3.918553777414604]"
"[-3448.5600110248542, 589.9894164214924, 10367.197779003993, 0, -22.24925765162147, 4.206222909772966]"
"[-3265.8637505585975, 575.6615901156872, 10287.092911455282, 0, -23.61096145318882, 4.484203249060372]"
"[-3085.098354601255, 560.6324250102995, 10202.843307179533, 0, -24.91340539556946, 4.7527446315274275]"
"[-2906.270665696941, 544.9490475520578, 10114.669108273934, 0, -26.159467224303185, 5.012076625958151]"
"[-2729.379090823259, 528.656347466721, 10022.778310787799, 0, -27.351879920951195, 5.262413074438207]"
"[-2554.414804715562, 511.79701068645664, 9927.367298057854, 0, -28.49323956291315, 5.503955892254008]"
"[-2381.362818225632, 494.4115638657846, 9828.621380619537, 0, -29.586012718798575, 5.73689823078457]"
