x,y,z,roll,pitch,yaw
"[-2878.6775508433943, 262.3408171449428, 10902.234037003747, 0, -2.9886763361253954, 0.17512648009778606]"
"[-2679.7194506858405, 261.1439681895711, 10881.88110271223, 0, -5.840797180140211, 0.3446633570005532]"
"[-2481.956871748951, 259.3864378700368, 10852.100681972983, 0, -8.563307229966064, 0.5091783251913943]"
"[-2285.754015439807, 257.09498220265027, 10813.381327548383, 0, -11.162762575451136, 0.6691277197353834]"
"[-2091.4192464086113, 254.29698564202505, 10766.199034674482, 0, -13.645356559110287, 0.8248771884174357]"
"[-1899.211148919503, 251.02010763980965, 10711.014713258195, 0, -16.016943449031682, 0.9767179160147912]"
"[-1709.3440928433188, 247.29199684011368, 10648.2723654632, 0, -18.283060162990747, 1.1248795524840853]"
"[-1521.993318968866, 243.1400617206288, 10578.397842470858, 0, -20.448946251585358, 1.2695406673584497]"
"[-1337.2995616965857, 238.59128821992323, 10501.798072991523, 0, -22.519562321505045, 1.4108373249816382]"
"[-1155.3732327433197, 233.67209636551638, 10418.860672591658, 0, -24.49960705718459, 1.5488702153352119]"
"[-976.2981929133693, 228.40822917439345, 10329.95385726181, 0, -26.393532979487365, 1.683710661288669]"
"[-800.1351408073165, 222.8246681698978, 10235.426597070957, 0, -28.205561063223477, 1.8154057408278275]"
"[-626.924647963398, 216.9455707730431, 10135.608956432816, 0, -29.93969432081567, 1.9439827026886356]"
"[-456.6898696836113, 210.7942256045394, 10030.812576644916, 0, -31.59973044693186, 2.069452809422947]"
"[-289.43895994255604, 204.39302239521365, 9921.331264137883, 0, -33.18927360811034, 2.191814708852129]"
"[-125.16721750741135, 197.76343376330857, 9807.441654463018, 0, -34.71174545206187, 2.311057410069527]"
"[36.141011137907554, 190.92600659140442, 9689.403927608515, 0, -36.170395403232334, 2.427162921484436]"
"[194.5106481595157, 183.9003611355732, 9567.462554910104, 0, -37.56831030417073, 2.5401085943256314]"
"[349.9743978832882, 176.7051963353656, 9441.847061736204, 0, -38.90842345612034, 2.6498692044340872]"
"[502.5714370639379, 169.35830007447282, 9312.772793391847, 0, -40.19352310690895, 2.756418797260299]"
"[652.3462632577691, 161.87656337630895, 9180.441674396401, 0, -41.426260429548265, 2.8597323151377063]"
"[799.3476843047124, 154.27599771318512, 9045.042953531763, 0, -42.60915703087313, 2.959787021673162]"
"[943.6279334999365, 146.57175476814047, 8906.753928902881, 0, -43.7446120259804, 3.05656373512697]"
