x,y,z,roll,pitch,yaw
"[6041.203229302155, 298.736854109526, 6744.698508309186, 0, 0.9862508882829409, 179.91629635048184]"
"[5841.319549906024, 298.1579195272023, 6751.494061694598, 0, 1.9471574266830127, 179.83405140666085]"
"[5641.574528046131, 297.29592953594073, 6761.55304849476, 0, 2.882903744175573, 179.7527443666096]"
"[5442.0769967278275, 295.8281913526702, 6775.644916452138, 0, 4.04037059399888, 179.57847254789112]"
"[5242.893645538775, 293.44340757892945, 6793.541994857593, 0, 5.134002771655231, 179.31404147938235]"
"[5044.090270802436, 290.1573214700906, 6815.138749973306, 0, 6.199102073206354, 179.05302552779762]"
"[4845.727228136539, 285.98362794966465, 6840.331677288831, 0, 7.2364657278315745, 178.79463563029347]"
"[4647.859814945834, 280.9338159318348, 6869.019413271358, 0, 8.246877040472194, 178.53806082241917]"
"[4450.561558220013, 275.29677964524956, 6901.293578091779, 0, 9.28647270654331, 178.36343942893834]"
"[4253.856329276261, 268.7817900407579, 6936.854902823002, 0, 10.242027826053459, 178.1030244769623]"
"[4057.786193742192, 261.392975591305, 6975.609352537627, 0, 11.17301069522499, 177.84185566729155]"
"[3862.3896155737852, 253.13122084605058, 7017.465303710751, 0, 12.080147447757987, 177.5788629613264]"
"[3667.701804183693, 243.99376172770832, 7062.33358802157, 0, 12.964154414129604, 177.3128572784795]"
"[3473.755065853452, 233.9736790955686, 7110.127527335107, 0, 13.825739007821452, 177.0424949278023]"
"[3280.57916612104, 223.05925712990313, 7160.7629611313, 0, 14.66560065974496, 176.76623137727523]"
"[3090.312486582131, 237.8202829047263, 7220.601934846706, 0, 17.409251491522305, -175.56383807398976]"
"[2900.2107294945563, 250.95061769885803, 7281.338384038364, 0, 17.678902226149205, -176.0488538013016]"
"[2710.2625955088647, 262.4360024451837, 7342.883427157876, 0, 17.92219477107089, -176.53977206928735]"
"[2520.4509530009664, 272.2480974989057, 7405.135038856775, 0, 18.135063295962674, -177.04079446495766]"
"[2330.7519096685855, 280.3413863788808, 7467.974291190685, 0, 18.31229967118642, -177.55702377628273]"
"[2141.1334970178027, 286.64879940049235, 7531.259946159029, 0, 18.44705899102911, -178.09483193011772]"
"[1951.553784450164, 291.0753687006168, 7594.820453292017, 0, 18.530083492535855, -178.6624219495697]"
"[1761.958125929857, 293.4887359183142, 7658.441691325584, 0, 18.548433889219595, -179.27072017569674]"
"[1572.2750452704122, 293.70439032227364, 7721.847388267741, 0, 18.483315082579754, -179.9348593358271]"
"[1382.4099266797734, 291.46157994458116, 7784.666227354215, 0, 18.30613986605286, 179.32321643243642]"
"[1196.8621807304307, 315.6375724885596, 7855.288853740039, 0, 20.67784683164945, -172.57645227085607]"
"[1009.7926708328488, 334.57465023884265, 7923.453254661327, 0, 19.926962937249087, -174.21962986687663]"
"[820.8620470945295, 347.22435206838344, 7987.836516907608, 0, 18.778854922876807, -176.1695230041311]"
"[629.6446155345319, 351.76062869340996, 8046.277222430204, 0, 16.989924153820503, -178.64101948366462]"
"[435.964012051064, 344.8581274355848, 8095.675393556931, 0, 14.299517689690227, 177.95892374032067]"
"[245.6142181010367, 365.35256114931684, 8153.528086924964, 0, 16.813866000196803, -173.8547951134322]"
"[50.80046495849888, 361.8215019020548, 8198.640537613333, 0, 13.035942880830596, 178.96161006137558]"
"[-140.36334222428013, 385.6585171987984, 8252.382472125668, 0, 15.587499275481443, -172.89223659413707]"
