x,y,z,roll,pitch,yaw
"[-2764.1112399389294, -156.30414934636218, 10234.798236455077, 0, -3.20788153405845, 0.33080898122910124]"
"[-2565.322150371152, -158.57083596856583, 10212.940514694315, 0, -6.274308619846266, 0.653285093148453]"
"[-2367.9267203668132, -161.9081009999383, 10180.941969797515, 0, -9.20647392479381, 0.968578586611967]"
"[-2172.3539388820163, -166.26983087162674, 10139.32151263008, 0, -12.01116448726504, 1.2776179236576801]"
"[-1978.969433784567, -171.60787769456573, 10088.587515701682, 0, -14.69478978455791, 1.5811499988621387]"
"[-1788.0821078951917, -177.87279459484682, 10029.234507091873, 0, -17.263407304037553, 1.8797712037113978]"
"[-1599.950281056754, -185.01443580469189, 9961.740709663798, 0, -19.722745906216062, 2.1739517854235895]"
"[-1414.7873367174134, -192.98244348628452, 9886.56627985437, 0, -22.078227229246686, 2.464055238742073]"
"[-1232.7668832612624, -201.72663997799222, 9804.152121171948, 0, -24.334985350919062, 2.750353982196484]"
"[-1054.0274485298696, -211.1973413401449, 9714.919166006208, 0, -26.497884895880706, 3.0330422317348646]"
"[-878.6767314516972, -221.34560566419754, 9619.268035582256, 0, -28.571537751674626, 3.3122467453342583]"
"[-706.7954380764663, -232.12342753509247, 9517.579002036957, 0, -30.56031853660996, 3.5880359404416793]"
"[-538.4407311106737, -243.4838882536235, 9410.212188846266, 0, -32.468378944916275, 3.8604277609938396]"
"[-373.64932267422176, -255.38126989344966, 9297.507956380725, 0, -34.29966107960963, 4.1293965783549265]"
"[-212.4402397653959, -267.7711399521592, 9179.787428401856, 0, -36.05790987063254, 4.394879341336161]"
"[-54.81729108091167, -280.61041222837946, 9057.353123015557, 0, -37.74668466479835, 4.656781138022411]"
"[99.22873741806288, -293.85738859229815, 8930.489658137338, 0, -39.369370064603636, 4.914980291916985]"
"[249.71813232664357, -307.47178549339475, 8799.464507051493, 0, -40.92918608484759, 5.169333083757717]"
"[396.680523816068, -321.414748347829, 8664.528784299699, 0, -42.42919768902764, 5.419678166011329]"
"[540.1533554168611, -335.64885635242547, 8525.918046036879, 0, -43.872323761512796, 5.6658407179147146]"
"[680.180531892065, -350.13811976829203, 8383.853092251478, 0, -45.261345566404245, 5.907636373846674]"
"[816.8112262559265, -364.8479712924481, 8238.540760958547, 0, -46.59891473967249, 6.14487494594351]"
"[950.098828657031, -379.74525277965427, 8090.1747067195265, 0, -47.88756085753103, 6.37736395260394]"
"[1080.1000214223234, -394.7981982795651, 7938.936157693896, 0, -49.1296986210028, 6.604911957410396]"
"[1206.8739660363956, -409.97641410821547, 7784.994646946317, 0, -50.32763469421151, 6.827331717687157]"
"[1330.4815892011923, -425.2508564705702, 7628.508714971366, 0, -51.483574232053165, 7.044443138164809]"
