x,y,z,roll,pitch,yaw
"[-5399.6595041164255, -912.0423856927254, 10642.932057206874, 0, -2.659031825282766, -0.5347845002362497]"
"[-5200.51431489003, -908.3928730502181, 10624.824747482482, 0, -5.194475081778254, -1.0498785791051592]"
"[-5002.349275781474, -903.0413953473125, 10598.329861909984, 0, -7.612603533230307, -1.5469054688094037]"
"[-4805.462331478379, -896.0723796510686, 10563.877518256531, 0, -9.919346247469639, -2.0271966597774522]"
"[-4610.105457563385, -887.5707677856884, 10521.88449014648, 0, -12.120309400493255, -2.49184641540122]"
"[-4416.489687303865, -877.6211481886884, 10472.752641242863, 0, -14.220796367009731, -2.9417551755386744]"
"[-4224.789707936098, -866.3070628044426, 10416.867854562446, 0, -16.225826271969126, -3.3776645352996653]"
"[-4035.1480436203597, -853.7104598346283, 10354.599365346972, 0, -18.140151155883213, -3.8001857508482653]"
"[-3847.6788467792985, -839.9112677537585, 10286.299420005247, 0, -19.968271888058474, -4.209823206970303]"
"[-3662.471322271122, -824.9870698850432, 10212.30319588855, 0, -21.714452945766087, -4.6069939124912995]"
"[-3479.592810238986, -809.0128621273067, 10132.928927240426, 0, -23.382736163481038, -4.992043823563958]"
"[-3299.0915538713953, -792.0608792174594, 10048.478191748392, 0, -24.976953544313766, -5.365261600781943]"
"[-3120.999177981551, -774.20047727978, 9959.236319891428, 0, -26.500739215359157, -5.726890263227811]"
"[-2945.332903480998, -755.498062415911, 9865.472895885283, 0, -27.95754059966579, -6.077137096591921]"
"[-2772.0975216498164, -736.0170567814502, 9767.442324626747, 0, -29.35062886968638, -6.41618209338233]"
"[-2601.2871507179034, -715.8178950219966, 9665.384443763398, 0, -30.683108740240165, -6.744185143881354]"
"[-2432.886795764456, -694.9580451426339, 9559.525163988012, 0, -31.957927653057325, -7.061292151795705]"
"[-2266.8737313859133, -673.492048893724, 9450.077123984147, 0, -33.17788439976258, -7.367640214791273]"
"[-2103.2187250276056, -651.4715776014573, 9337.240349225522, 0, -34.345637225587545, -7.663361984578207]"
"[-1941.8871173575214, -628.9455000786693, 9221.202906139148, 0, -35.46371145209016, -7.948589301893312]"
"[-1782.839774606819, -605.9599598413362, 9102.14154505194, 0, -36.53450665363065, -8.223456187094603]"
"[-1626.0339264271506, -582.558459347152, 8980.222326914374, 0, -37.56030341924187, -8.488101255984326]"
"[-1471.4239015290227, -558.781949380339, 8855.601230085635, 0, -38.543269728783734, -8.742669622031341]"
"[-1318.9617721729105, -534.6689220447023, 8728.424734517817, 0, -39.48546696983918, -8.98731433969423]"
"[-1168.597917486664, -510.2555061063115, 8598.830381530843, 0, -40.388855619653576, -9.222197438530882]"
"[-1020.2815145772942, -485.5755636577594, 8466.947308057552, 0, -41.25530061450536, -9.447490593815576]"
"[-873.9609654891311, -460.66078726593383, 8332.89675478796, 0, -42.086576427195304, -9.663375476160681]"
"[-729.5842672290428, -435.54079692158655, 8196.792548076282, 0, -42.88437187182883, -9.87004381992053]"
"[-587.0993313275987, -410.2432362375547, 8058.741555814006, 0, -43.6502946537201, -10.067697247761064]"
"[-446.4542587271154, -384.7938674482025, 7918.844117733716, 0, -44.38587568105027, -10.256546886579176]"
"[-307.59757517763364, -359.2166648496284, 7777.194450805514, 0, -45.09257315385002, -10.436812807855745]"
"[-170.47843177435672, -333.5339063918604, 7633.881030532493, 0, -45.77177644493654, -10.60872332346227]"
"[-35.04677477939671, -307.7662631934946, 7488.9869490536375, 0, -46.42480978660744, -10.772514165872526]"
"[98.74651156838908, -281.93288679838395, 7342.590251029782, 0, -47.052935776170585, -10.928427579636395]"
"[230.94948594402763, -256.0514940350012, 7194.764248327748, 0, -47.65735871276508, -11.076711348846471]"
"[361.6090515662087, -230.13844937357948, 7045.577814535, 0, -48.23922777739933, -11.217617783173337]"
"[490.7708759169327, -204.20884470538428, 6895.095660336757, 0, -48.799640067697915, -11.351402682874772]"
"[618.4793261794332, -178.2765764935546, 6743.378590773243, 0, -49.339643498508714, -11.478324301015265]"
"[744.7774182694579, -152.35442026673394, 6590.483745369704, 0, -49.8602395792798, -11.598642318985451]"
"[869.7067775536422, -126.4541024459006, 6436.464822098493, 0, -50.36238607897727, -11.712616849309]"
"[993.3076095419447, -100.58636951197043, 6281.372286092861, 0, -50.84699958928918, -11.820507477688885]"
"[1115.6186790112056, -74.76105453736189, 6125.253563987701, 0, -51.31495799696002, -11.922572354297133]"
"[1236.677296165771, -48.98714111917127, 5968.153224714561, 0, -51.76710287634112, -12.019067342471395]"
"[1356.5193085704154, -23.272824765249116, 5810.113147527616, 0, -52.20424181364833, -12.11024523126487]"
"[1475.179097701777, 2.3744282024045553, 5651.172677984727, 0, -52.62715067501762, -12.196355016717702]"
"[1592.6895790581611, 27.947824149613382, 5491.368772553357, 0, -53.03657583128157, -12.277641255289755]"
"[1709.0822048445054, 53.44118794710671, 5330.736132455373, 0, -53.43323635350385, -12.354343491625697]"
"[1824.3869683097794, 78.84891099915221, 5169.3073273073205, 0, -53.817826194770014, -12.426695761720994]"
"[1938.6324088579884, 104.16590136619241, 5007.112909053483, 0, -54.1910163756257, -12.494926171627016]"
"[2051.8456170806367, 129.38753584886226, 4844.18151662723, 0, -54.55345719298818, -12.559256551079535]"
"[2164.052238866804, 154.50961388411633, 4680.539971711134, 0, -54.90578047547954, -12.61990218086219]"
"[2275.276477735018, 179.5283130853693, 4516.213365896788, 0, -55.24860191213259, -12.677071592330474]"
"[2385.5410944960922, 204.44014623677666, 4351.225139469658, 0, -55.582523486561456, -12.730966437331048]"
"[2494.8674032941335, 229.24191952606242, 4185.5971519605955, 0, -55.90813605531273, -12.781781426768829]"
"[2603.2752629785164, 253.93069176932514, 4019.3497445108205, 0, -56.22602211769068, -12.829704336320884]"
"[2710.783062625301, 278.5037343433015, 3852.5017939877043, 0, -56.536758835522576, -12.874916078303848]"
"[2817.4076998419437, 302.9584914933251, 3685.070758659266, 0, -56.84092137598708, -12.917590839519082]"
"[2923.1645502399897, 327.292540625563, 3517.0727150792436, 0, -57.13908667001171, -12.957896286101334]"
"[3028.067426126934, 351.5035521157783, 3348.5223856423986, 0, -57.431837704610686, -12.995993838093401]"
"[3132.1285220229, 375.58924806793374, 3179.4331560284727, 0, -57.719768502398225, -13.032039018828993]"
"[3235.358344011114, 399.5473593261446, 3009.8170814446617, 0, -58.00348998902396, -13.066181887482214]"
"[3337.7656191273754, 423.37557987102963, 2839.684880174806, 0, -58.28363701481288, -13.098567567721947]"
"[3439.357179901699, 447.0715174994269, 2669.0459124114373, 0, -58.560876888493446, -13.129336891890967]"
"[3540.1378176655653, 470.63263936987374, 2497.908141629782, 0, -58.83591991079987, -13.158627189452455]"
"[3640.110096151863, 494.0562105581455, 2326.27807477946, 0, -59.10953258291066, -13.186573262113122]"
"[3739.2741139685777, 517.3392231512453, 2154.1606761962958, 0, -59.382554439150375, -13.213308608500146]"
"[3837.627200296107, 540.4783125273519, 1981.5592481816523, 0, -59.65591986371031, -13.238966992657282]"
"[3935.1635219632785, 563.4696561851482, 1808.4752683555369, 0, -59.930686877904634, -13.263684500034518]"
"[4031.8735707882206, 586.3088485740542, 1634.9081696665864, 0, -60.20807586504879, -13.287602304710544]"
"[4127.743485856484, 608.9907424618565, 1460.8550425057492, 0, -60.489522775971565, -13.31087050561453]"
"[4222.754142993845, 631.5092428111386, 1286.3102282821628, 0, -60.77675396911494, -13.333653622296682]"
"[4316.879907191497, 653.8570317661136, 1111.2647574951932, 0, -61.07189431747016, -13.356138762591309]"
