x,y,z,roll,pitch,yaw
"[3934.7580575551942, 386.39973621696794, 5098.975415453913, 0, 3.760609032048228, -173.03321427638534]"
"[3736.813183381727, 408.49615253018766, 5117.129620877534, 0, 5.207965256246316, -173.63049094721572]"
"[3544.2627319124163, 453.4358013119502, 5147.208710064815, 0, 8.649843917025267, -166.8628142616576]"
"[3352.169916370797, 496.32880233523656, 5182.712803920451, 0, 10.225367340996293, -167.412735954165]"
"[3160.2575600353903, 533.5099022318391, 5224.988249468319, 0, 12.203073521440215, -169.03535554928183]"
"[2976.491724799984, 592.461546723169, 5277.474642104899, 0, 15.214415303025014, -162.21388219519147]"
"[2792.3533251473227, 643.8897671185998, 5336.1959152545505, 0, 17.073987766027127, -164.39542336938706]"
"[2608.0545341016204, 690.7341516394065, 5398.160092469771, 0, 18.048436589259804, -165.73877004373588]"
"[2433.684616798189, 758.5605253661681, 5468.83338987885, 0, 20.69336331466522, -158.74497060065804]"
"[2258.2264854071245, 816.5991856823844, 5545.292254881248, 0, 22.475871025736595, -161.69663519977445]"
"[2082.115691222603, 868.9703735590114, 5624.300145956052, 0, 23.268434814495393, -163.4387663416777]"
"[1917.094456989088, 941.8435933746167, 5710.656883306151, 0, 25.58081074694253, -156.1737925121199]"
"[1750.253492601668, 1007.6191385318474, 5799.187500956457, 0, 26.273281521450215, -158.48360899623756]"
"[1581.9447043057874, 1066.3463940047561, 5889.869700130232, 0, 26.962741430455413, -160.76480955660404]"
"[1412.500127113584, 1118.0573255198378, 5982.684110767794, 0, 27.650183443964202, -163.02890998569782]"
"[1242.2358468201796, 1162.7602863553702, 6077.614191083287, 0, 28.336590152341525, -165.2889927107908]"
"[1071.4564251040363, 1200.432855210666, 6174.6459728568, 0, 29.02288420875061, -167.56023399679094]"
"[900.4600600629537, 1231.0132257835314, 6273.767534983126, 0, 29.70983804632986, -169.86061764871351]"
"[729.5448321526657, 1254.389503665219, 6374.968001883099, 0, 30.397912189142147, -172.21191082247006]"
"[559.0165617102872, 1270.386046143469, 6478.235710333865, 0, 31.08696705097627, -174.64100517534285]"
"[389.19906676133155, 1278.7457176868695, 6583.554912291285, 0, 31.77574811642166, -177.18175353813137]"
"[220.86399699693516, 1264.4713412326173, 6690.604183490384, 0, 32.360620211308174, 175.15306206492266]"
"[55.66016519192817, 1279.0375254114988, 6802.387546453795, 0, 33.98092132469251, -174.96120526407097]"
"[-108.97777175358851, 1282.6830090337355, 6915.882304779826, 0, 34.57425276508308, -178.73153961842976]"
"[-273.4815497571767, 1260.1206354407227, 7027.3697315166355, 0, 33.87874310288627, 172.1903732219463]"
"[-436.4442832738918, 1267.3680846137124, 7143.087586514233, 0, 35.35138080964008, -177.45356009431256]"
"[-598.8756095663791, 1258.0980143667048, 7259.406673668832, 0, 35.56283550469197, 176.7336326727268]"
"[-757.6139061920123, 1277.6808057928638, 7379.484429578709, 0, 36.89774700732114, -172.96722478490065]"
"[-921.8747788666715, 1267.2018396735252, 7493.100260241646, 0, 34.61638760153612, 176.34978184014057]"
"[-1082.673272694496, 1285.8485920772291, 7610.557243888843, 0, 35.96457355747639, -173.3853269531164]"
"[-1247.7147790961485, 1278.4226588952124, 7723.278833129988, 0, 34.30568034885675, 177.42375197178447]"
"[-1408.8340224096498, 1300.0066334455666, 7839.789439843258, 0, 35.630310494964256, -172.3699273838681]"
"[-1561.6167339435592, 1347.5943029246534, 7959.759672692476, 0, 36.85923881368797, -162.69960551820418]"
"[-1726.294649171617, 1365.5086976872924, 8071.832232654444, 0, 34.08089147988334, -173.7915243892167]"
"[-1896.8476329871673, 1353.4559616567672, 8175.593551390239, 0, 31.252234156733785, 175.9577092005981]"
"[-2067.824410432131, 1312.1827723780402, 8270.795785719574, 0, 28.425207749182555, 166.42863696789382]"
"[-2234.4385522931316, 1243.2420203601703, 8357.322662718187, 0, 25.634861375917485, 157.5214554873911]"
"[-2392.609119879953, 1148.7797653715556, 8435.161945421258, 0, 22.904507143216687, 149.15360560053838]"
"[-2538.9603976988446, 1031.350044032359, 8504.383069559604, 0, 20.24930157619379, 141.2570482462509]"
"[-2670.793374473728, 893.759231569344, 8565.118846169775, 0, 17.678699995166745, 133.77572253284143]"
"[-2774.567614442967, 736.722893634735, 8632.724287421895, 0, 19.756726312779797, 123.4579032758763]"
"[-2860.5548380380187, 565.9901991785391, 8691.516671470697, 0, 17.095300009337706, 116.7314953363424]"
"[-2917.2105090815066, 385.7680886747464, 8757.168219999052, 0, 19.163061632445917, 107.45136530281893]"
"[-2955.131587932718, 197.7123249990543, 8813.710430135485, 0, 16.42207553411975, 101.40069839828364]"
"[-2965.165864863193, 8.30243487188153, 8877.13918393449, 0, 18.49027978692259, 93.0324962468676]"
"[-2957.065613922542, -184.08820054505412, 8931.17833028754, 0, 15.675914359881304, 87.58909136414604]"
"[-2924.0669534637254, -371.68157563478024, 8992.168608450285, 0, 17.755239486351858, 80.02343619209941]"
"[-2874.452712289332, -558.5073060767555, 9043.49670521523, 0, 14.870813291903167, 75.12756759102601]"
"[-2803.629194719831, -736.2035491721846, 9101.875421789448, 0, 16.97135612701722, 68.26950038049655]"
"[-2718.1671537201933, -910.4135103186676, 9150.322599060339, 0, 14.018541843173468, 63.8688534880584]"
"[-2615.3321136208738, -1072.6798498560693, 9205.951634472649, 0, 16.14953422415663, 57.63583646541638]"
"[-2499.9819762482157, -1229.621058471267, 9251.38073138762, 0, 13.12907252155549, 53.68450490328972]"
"[-2370.9097474225027, -1372.9934261159603, 9304.151215011685, 0, 15.298774449126746, 48.004597717636386]"
"[-2231.396881540829, -1509.9119550958535, 9346.453421519907, 0, 12.210917319467468, 44.462289038475994]"
"[-2081.4503290121042, -1632.5219323386664, 9396.281374169674, 0, 14.426613655926579, 39.27256461079418]"
"[-1922.9771651403514, -1748.0992727734956, 9435.372737800126, 0, 11.271410866555687, 36.10394673629165]"
"[-1756.9213736820602, -1849.2579618105183, 9482.195742354206, 0, 13.539462147262421, 31.349144091795306]"
"[-1584.0378638372292, -1943.2170803077818, 9518.014397758192, 0, 10.316950219339175, 28.523294942525187]"
"[-1405.9738083574998, -2023.0730172990552, 9561.789064785567, 0, 12.642867172342473, 24.154682807589403]"
"[-1222.547370230233, -2095.8619748587944, 9594.293056129869, 0, 9.353193898060702, 21.644620933985394]"
"[-1035.9180455755886, -2155.1325523721025, 9634.993103060928, 0, 11.741718285120273, 17.619040422538422]"
"[-845.1614177478898, -2207.6804182744277, 9664.15867744094, 0, 8.38522234864, 15.401322355631585]"
"[-652.7980981960604, -2247.448250307057, 9701.77347275376, 0, 10.840404963854803, 11.680378693663602]"
"[-457.3274984377674, -2280.9826921089784, 9727.593733077134, 0, 7.417663072322323, 9.734752969606749]"
"[-261.51514338853656, -2302.545681588317, 9762.12718200405, 0, 9.942934651826118, 6.284130128948045]"
"[-63.42122861841216, -2318.4604176375833, 9784.611000797326, 0, 6.454784608677939, 4.593240327992376]"
"[136.01377551609, -2328.8506722203606, 9795.460965570364, 0, 3.109812606265081, 2.9823249949570694]"
