x,y,z,roll,pitch,yaw
"[-4030.7987931896923, 923.0895465438045, 10445.4849350072, 0, -2.6304452250483616, 0.38847050195062705]"
"[-3831.620673933185, 920.43758413045, 10427.567236918474, 0, -5.139933697341346, 0.7628211190815073]"
"[-3633.385656104291, 916.5474654084867, 10401.342350213154, 0, -7.534573849725102, 1.1242149993275838]"
"[-3436.3812302727906, 911.4795281920885, 10367.231175868497, 0, -9.82014017607312, 1.4736084430585261]"
"[-3240.851029305639, 905.2944716740675, 10325.641686984716, 0, -12.00209430397296, 1.8117892129534579]"
"[-3046.9996082173943, 898.0527523125517, 10276.967422298363, 0, -14.085604416276245, 2.1394070835860584]"
"[-2854.9968147085724, 889.814100825351, 10221.586451681362, 0, -16.075563189135128, 2.4569984944973644]"
"[-2664.9817671272544, 880.637140207211, 10159.860727007748, 0, -17.976604393349884, 2.7650066644220694]"
"[-2477.0664606844502, 870.5790878216205, 10092.13574500911, 0, -19.793118287965445, 3.063798167245622]"
"[-2291.3390252158047, 859.695527279655, 10018.74046025478, 0, -21.529265919646917, 3.353676714962803]"
"[-2107.8666590163184, 848.0402380775281, 9939.98739634755, 0, -23.18899242806983, 3.6348947081947665]"
"[-1926.69826360058, 835.6650728826469, 9856.17291198544, 0, -24.77603944606865, 3.907662979771129]"
"[-1747.8668039093452, 822.6198739854289, 9767.577585864734, 0, -26.29395667333385, 4.172159057235543]"
"[-1571.3914176891442, 808.9524218134288, 9674.46669063997, 0, -27.746112693810833, 4.428534196029828]"
"[-1397.2792966653917, 794.7084095715729, 9577.090731451555, 0, -29.135705099443594, 4.676919379645776]"
"[-1225.5273608260404, 779.9314390583933, 9475.686029006905, 0, -30.465769976362388, 4.917430441301763]"
"[-1056.1237457188122, 764.6630335396013, 9370.475330969512, 0, -31.7391908039016, 5.150172430178467]"
"[-889.0491212049044, 748.9426642599229, 9261.6684385718, 0, -32.958706811835945, 5.375243321369822]"
"[-724.2778586528188, 732.8077877614363, 9149.462838010284, 0, -34.12692083684192, 5.592737150584372]"
"[-561.7790621311401, 716.2938916685738, 9034.044328381888, 0, -35.24630671534363, 5.802746640863906]"
"[-401.51747779172877, 699.4345470109666, 8915.587639745332, 0, -36.319216246516376, 6.005365378114709]"
"[-243.4542943400072, 682.2614654978787, 8794.257036398723, 0, -37.347885756237346, 6.200689584270934]"
"[-87.54784627580997, 664.8045604427726, 8670.206901703501, 0, -38.334442290138796, 6.3888195308167335]"
"[66.24576953881785, 647.0920102727279, 8543.582301798362, 0, -39.280909461591094, 6.569860630712567]"
"[217.97215446826905, 629.1503237527986, 8414.51952637082, 0, -40.18921297838383, 6.7439242431374495]"
"[367.67813728551937, 611.0044062166347, 8283.146605319746, 0, -41.06118587005067, 6.911128222591053]"
"[515.4113642551998, 592.677626227462, 8149.583800675813, 0, -41.898573436171645, 7.071597241580228]"
"[661.2199432160985, 574.1918822026532, 8013.94407357032, 0, -42.7030379345615, 7.225462914176723]"
"[805.1521354780127, 555.5676686246895, 7876.333526375413, 0, -43.476163026996716, 7.372863746049996]"
"[947.2560899946616, 536.8241415347699, 7736.851820395885, 0, -44.219457999030915, 7.51394493505654]"
"[1087.579614856698, 517.9791830655591, 7595.592569687879, 0, -44.934361769486, 7.6488580450363015]"
"[1226.1699816718615, 499.04946481901516, 7452.643711724114, 0, -45.62224670437565, 7.777760574079689]"
"[1363.0737588679578, 480.0505099359252, 7308.087855727921, 0, -46.28442224931094, 7.900815437153976]"
"[1498.3366703733832, 460.99675373741246, 7162.002609567321, 0, -46.922138393851995, 8.01819038159739]"
"[1632.0034765037494, 441.90160284663943, 7014.460886141825, 0, -47.53658898080146, 8.130057352595093]"
"[1764.1178742159295, 422.77749272240754, 6865.531190214168, 0, -48.128914873088895, 8.23659182434335]"
"[1894.7224141862532, 403.63594355628237, 6715.277886640966, 0, -48.70020699067237, 8.337972111192679]"
"[2023.858432431036, 384.4876145020557, 6563.761450943995, 0, -49.25150922979445, 8.434378671647233]"
