x,y,z,roll,pitch,yaw
"[7986.776741983841, 146.2814620972159, 5668.766273931167, 0, 3.8726225387258797, -174.23352829667826]"
"[7792.342201582696, 185.14010115566214, 5694.942898417934, 0, 7.520627551498392, -168.69807764180294]"
"[7604.206221941156, 241.34937406849622, 5732.960931019957, 0, 10.958046054234801, -163.3654643001628]"
"[7424.163484929779, 313.30932326519064, 5782.015783594001, 0, 14.198042385377056, -158.21426955183856]"
"[7242.609005933583, 379.6067997071966, 5833.422162321172, 0, 14.894017819338613, -159.93953828392043]"
"[7070.46065997597, 460.7412255556792, 5894.921364968808, 0, 17.908393239019638, -154.76525020706663]"
"[6908.898777447547, 554.9572906814417, 5965.781023351347, 0, 20.750444448374743, -149.75106912995614]"
"[6743.842888022967, 641.9409061482322, 6037.825481893183, 0, 21.113848404480557, -152.21099718635142]"
"[6590.14214641588, 741.3176932978093, 6118.450144405713, 0, 23.773577597678003, -147.11489804239991]"
"[6448.49881201522, 851.2936778837525, 6207.007745063224, 0, 26.281902476140928, -142.17320075736637]"
"[6300.867319168816, 953.0057673958956, 6295.6620916403435, 0, 26.31281764974917, -145.43473966879745]"
"[6165.742256153462, 1064.9414609056496, 6391.639265299434, 0, 28.67794815893289, -140.36212936198731]"
"[6043.459857506496, 1185.326412977292, 6494.374255910484, 0, 30.908928065989986, -135.44799378572114]"
"[5912.372096251782, 1296.9594217801707, 6596.129207607409, 0, 30.582251433859906, -139.58262100519497]"
"[5794.430690492439, 1417.005352602498, 6704.197701168257, 0, 32.706955156013585, -134.49334589485358]"
"[5689.694801940711, 1543.7323497792447, 6818.086514648093, 0, 34.71146797625893, -129.57266386334828]"
"[5573.149424423732, 1661.7440953371215, 6929.846985700285, 0, 33.973013031391226, -134.6418117500037]"
"[5470.097390155543, 1786.7307394223615, 7047.144117095291, 0, 35.9080143462894, -129.50573017534003]"
"[5354.272291209727, 1902.8653513427432, 7161.587545776428, 0, 34.90497906769312, -134.92354803100852]"
"[5252.2302453538605, 2026.3253520463895, 7281.358364859395, 0, 36.78787228295488, -129.57438096869282]"
"[5136.378566248148, 2140.7945691893774, 7397.441037016175, 0, 35.479621487889695, -135.34390403069378]"
"[5034.603842426727, 2262.9968975427205, 7518.719627608642, 0, 37.32914447244673, -129.788812620707]"
"[4917.9165308383635, 2376.054314110088, 7635.347633993871, 0, 35.67170018849717, -135.90518012408126]"
"[4815.60454235706, 2497.311167512273, 7757.122149045266, 0, 37.50802738573034, -130.15641873154993]"
"[4697.232571415082, 2609.2255067130654, 7873.153425762199, 0, 35.46154257860057, -136.6062531433139]"
"[4593.536532226274, 2729.8665005796274, 7994.367624829145, 0, 37.30594933226694, -130.68045324258608]"
"[4472.632464053933, 2840.8771711835757, 8108.642894732304, 0, 34.84625866138453, -137.4427358267538]"
"[4366.701925284512, 2961.205946882142, 8228.224275786815, 0, 36.72013739950555, -131.3588356962623]"
"[4242.479336091738, 3071.467433300512, 8339.629629998608, 0, 33.85042751044241, -138.40734886831203]"
"[4133.516397027221, 3191.7067265472924, 8456.546653010386, 0, 35.77368569891127, -132.18341757119325]"
"[4009.1344649570747, 3303.2708025815546, 8566.46749686231, 0, 33.33986499384943, -138.10955824891235]"
"[3867.2296828614444, 3402.4786647423516, 8666.571607186892, 0, 30.034445398133975, -145.04199810223247]"
"[3740.5909132070515, 3514.8635271547532, 8773.024717620394, 0, 32.158657244859164, -138.4127281771411]"
"[3599.186052658247, 3616.5058623127547, 8871.378675938306, 0, 29.456971357575007, -144.29128039711148]"
"[3444.7283927144013, 3706.1723312514605, 8961.393983707238, 0, 26.748594708799445, -149.86378131817187]"
"[3278.932363689408, 3782.8252230827843, 9042.855698232768, 0, 24.035875302797034, -155.18736530264516]"
"[3103.5153065031236, 3845.596586542702, 9115.578541806757, 0, 21.322324162321905, -160.31072307939115]"
"[2920.20017811875, 3893.7715497633794, 9179.412205528237, 0, 18.612635782842567, -165.27569043738535]"
"[2730.7174130249864, 3926.7788757620806, 9234.246484613834, 0, 15.912640835383243, -170.11840288959226]"
"[2536.8047505446984, 3944.187058907709, 9280.015846520835, 0, 13.22918811691562, -174.87011925810617]"
"[2340.2042739387834, 3945.704446835634, 9316.703039547876, 0, 10.569959402315506, -179.55779253746712]"
"[2142.6562560825014, 3931.1819959513105, 9344.341401680362, 0, 7.94322760775655, 175.79554842553216]"
"[1945.8897029206742, 3900.617359643862, 9363.015623597412, 0, 5.357574526012824, 171.17055155805653]"
"[1751.609748475899, 3854.1590889159156, 9372.860844869936, 0, 2.821588469823868, 166.55137915929782]"
"[1561.4822919546136, 3792.1098176923574, 9374.060101878298, 0, 0.3435638845056014, 161.9255861583969]"
"[1377.116478011393, 3714.9274308804715, 9366.840280892002, 0, -2.068775842063579, 157.28400116455407]"
"[1200.0457971937267, 3623.2233885441283, 9351.466842306496, 0, -4.4085143602484615, 152.62058124453426]"
