x,y,z,roll,pitch,yaw
"[4931.951257573703, -958.760137415814, 5496.7156560057365, 0, 1.6335692203284742, -179.73824479771946]"
"[4732.237433859005, -957.9145720033983, 5507.377439927206, 0, 3.055824632248973, -179.75741769372698]"
"[4534.971790407923, -934.0446195270486, 5530.103884493115, 0, 6.52474004661311, -173.1005190937156]"
"[4343.148811216349, -888.7873960266242, 5564.099889774639, 0, 9.786657752294769, -166.72484176193387]"
"[4159.229496719812, -824.028129320753, 5608.596216935901, 0, 12.85483334507225, -160.60248004218022]"
"[3985.1775442694707, -741.7983222407994, 5662.856484865738, 0, 15.741718819184022, -154.71188689636867]"
"[3822.5020794673806, -644.1939318179369, 5726.181646702131, 0, 18.458990343607326, -149.03647355901984]"
"[3672.3037005891283, -533.3105327435396, 5797.9125242379105, 0, 21.017580341771954, -143.5635390301912]"
"[3535.321568126435, -411.1928519991438, 5877.430870772424, 0, 23.427712132846352, -138.28343667764082]"
"[3411.97995201816, -279.79643558510963, 5964.1593406617785, 0, 25.698935886025374, -133.18891453994522]"
"[3302.433130434379, -140.95953023074517, 6057.5606660941, 0, 27.840165002373855, -128.27458529760617]"
"[3206.607878169103, 3.6164660493128054, 6157.136277204075, 0, 29.85971230257788, -123.53649492029322]"
"[3124.243032788947, 152.3794052467489, 6262.424548948096, 0, 31.765325588450217, -118.97176791577071]"
"[3031.226211649873, 294.2124456057767, 6368.4021864368415, 0, 31.99790041567133, -123.25762892988573]"
"[2951.8956766076735, 440.28825636528506, 6479.616051223884, 0, 33.78439878161397, -118.5054042888739]"
"[2861.1242454686253, 579.313701108751, 6591.117051232182, 0, 33.883426881332426, -123.14101616822614]"
"[2759.9421438801446, 710.7662780364749, 6702.841723248704, 0, 33.96064728683047, -127.58631440187342]"
"[2650.0504761031307, 834.902119757201, 6814.708224729144, 0, 34.00964874293561, -131.51696728318637]"
"[2531.510510161974, 950.7261356339856, 6926.659436517331, 0, 34.038929272450204, -135.6639480580027]"
"[2405.860226002084, 1058.760794626691, 7038.64389323731, 0, 34.05042330646923, -139.31091404741767]"
"[2295.130944824472, 1177.5654945073488, 7155.367796428371, 0, 35.70552489780898, -132.98506238385295]"
"[2174.8735340925555, 1287.2577570320693, 7271.582092908034, 0, 35.525940341459176, -137.63063207903895]"
"[2045.967389882169, 1387.4120936442855, 7387.134309860276, 0, 35.293222856805954, -142.1543834098094]"
"[1909.212968190463, 1477.6363217964986, 7501.841837085408, 0, 34.99728615424882, -146.5850221362278]"
"[1766.0602893358068, 1558.524616154544, 7615.703131529929, 0, 34.70187810101045, -150.53141867894604]"
"[1616.3096457455479, 1628.6589997417752, 7728.201633667257, 0, 34.22834733152079, -154.90437514949545]"
"[1460.5580722297304, 1687.5658189632773, 7838.978138380811, 0, 33.63378022743541, -159.28287539913518]"
"[1299.3497752867618, 1734.6834334922366, 7947.568264073012, 0, 32.88472770616471, -163.70752776803593]"
"[1133.1982300730813, 1769.3257987279796, 8053.3679358777, 0, 31.9378029347552, -168.22263595194045]"
"[962.6268568141641, 1790.6468463136184, 8155.597185872102, 0, 30.740211078859588, -172.8751073705835]"
"[788.2428398423857, 1797.6155234593948, 8253.278566716275, 0, 29.235925692849044, -177.7115824008422]"
"[610.8582621307929, 1789.023262909733, 8345.261633901093, 0, 27.381644419996434, 177.22684020366526]"
"[431.70139174578014, 1763.792513449674, 8430.503789408398, 0, 25.22732577502287, 171.98372619512148]"
"[253.87704229629372, 1768.3633292941497, 8521.92374557434, 0, 27.20011941911076, -178.52758745455674]"
"[72.28010174641909, 1751.0729147264517, 8603.921262286753, 0, 24.204054822721442, 174.56108506120145]"
"[-106.77578655003538, 1763.1709018228541, 8692.197122942896, 0, 26.19191927145482, -176.1346610626385]"
"[-290.6161078577062, 1749.5249182982093, 8769.763374593582, 0, 22.819621094699038, 175.7548700283401]"
"[-471.4323697163309, 1765.1634065294527, 8853.79263814691, 0, 24.84382548490359, -175.05688704861618]"
"[-657.2521061531429, 1752.4050326126746, 8926.650372434722, 0, 21.36381288966422, 176.07223894051685]"
"[-840.0077326695298, 1769.040369429064, 9006.171731487546, 0, 23.428652696632742, -174.79898265620233]"
"[-1027.5119080365907, 1755.5167768072183, 9074.430772372376, 0, 19.95580457602645, 175.87472971409213]"
"[-1212.17128528945, 1771.6190966638073, 9149.541555139049, 0, 22.05855222615216, -175.0164071549294]"
"[-1401.0699338460552, 1756.3702469073994, 9213.453785225274, 0, 18.63638720617495, 175.3848039333927]"
"[-1587.4934593667633, 1771.041461036265, 9284.383501201126, 0, 20.77190819579185, -175.5001941202451]"
"[-1777.520530186225, 1753.5328933439605, 9344.24302352748, 0, 17.41542094443577, 174.73578851888877]"
"[-1965.5272519392497, 1766.2629896267454, 9411.26106008714, 0, 19.57802200539668, -176.12636633064915]"
"[-2156.4486520173496, 1746.2242320522437, 9467.36335226035, 0, 16.290732653723015, 174.00827855571046]"
