x,y,z,roll,pitch,yaw
"[2848.10647817016, 270.29903617510456, 6503.787469275756, 0, 3.609492694680191, -172.79600757587255]"
"[2655.561405679683, 318.5915337991348, 6528.164297060972, 0, 7.000854087922763, -165.92001023060746]"
"[2471.3791047571567, 388.0567896596777, 6563.540252950719, 0, 10.18806825305089, -159.33578717360783]"
"[2297.851360242272, 476.4152874049456, 6609.15711123553, 0, 13.184312166823323, -153.0152853336601]"
"[2136.732216825352, 581.3002454588117, 6664.291195055221, 0, 16.001970738909964, -146.93677284777775]"
"[1989.2934355963805, 700.3386842826604, 6728.25724755259, 0, 18.652660193281214, -141.08344832182385]"
"[1856.3814945226723, 831.2139170363762, 6800.410482904027, 0, 21.14725701224308, -135.44237356324967]"
"[1738.4739561024624, 971.7125195646659, 6880.1472690901055, 0, 23.49593039249224, -130.0036403757422]"
"[1635.7337244649657, 1119.7583738593262, 6966.9048038017245, 0, 25.708176724269787, -124.75970993425236]"
"[1548.0602053232367, 1273.4359894559873, 7060.160069099882, 0, 27.792855023572667, -119.7048818161186]"
"[1475.1367317068768, 1431.0049829732823, 7159.428287970127, 0, 29.758222555227437, -114.83486231176816]"
"[1416.4738714605724, 1590.9073274585753, 7264.261055060523, 0, 31.611970108274367, -110.14641025025887]"
"[1371.4484196126682, 1751.7687599659655, 7374.244272951083, 0, 33.36125654605169, -105.63704455897006]"
"[1339.3380202182536, 1912.395548127452, 7488.995992657831, 0, 35.01274236831908, -101.30480197593663]"
"[1319.351471406505, 2071.7676560109476, 7608.164231276043, 0, 36.572622104442786, -97.1480363013251]"
"[1310.6548525160722, 2229.0292095511077, 7731.424819454139, 0, 38.0466554146359, -93.16525268180474]"
"[1312.3936785778105, 2383.4770372144303, 7858.47931569102, 0, 39.44019681758375, -89.35497192023996]"
"[1323.7113381637628, 2534.5479487660123, 7989.053012370216, 0, 40.75822399265903, -85.71562086779933]"
"[1343.764107740462, 2681.805311778854, 8122.893049245614, 0, 42.00536462706138, -82.24544570906401]"
"[1335.882673025451, 2832.855019825143, 8253.743607845736, 0, 40.86301701901778, -92.9868565418274]"
"[1338.8257185803704, 2981.19344501723, 8387.859416363573, 0, 42.111771328631896, -88.86339652635883]"
"[1313.6517410450542, 3130.963231136727, 8517.995045692254, 0, 40.592750756259335, -99.54134351760032]"
"[1301.1027755119555, 3279.3867767302804, 8651.460301760968, 0, 41.861039722932695, -94.8327697940763]"
"[1260.2342260160349, 3427.1742654262634, 8779.868322721632, 0, 39.9441137358092, -105.45803371432083]"
"[1192.8919696942082, 3569.844792134871, 8902.791637524699, 0, 37.92406515642071, -115.26789106270493]"
"[1101.7897741115914, 3703.9379901127036, 9019.921498004871, 0, 35.848873502805944, -124.19197660500113]"
"[988.8155875092436, 3826.240957061042, 9130.731323549231, 0, 33.64524600891448, -132.72940170551226]"
"[856.8229103815537, 3934.5406435639234, 9234.890389827895, 0, 31.38561588762344, -140.63120091238696]"
"[741.9728131227596, 4056.399440478513, 9344.251666220292, 0, 33.14819209520503, -133.30402814882237]"
"[606.6255893623699, 4163.009195114229, 9445.816863196755, 0, 30.519127884442824, -141.77334570629606]"
"[488.51879487764575, 4283.944245634228, 9552.70698740039, 0, 32.306661552992324, -134.32212883771282]"
"[349.09467027544747, 4388.46500949996, 9650.871764178186, 0, 29.39474746614724, -143.14255231968897]"
"[226.9478909859588, 4508.188635041066, 9754.536694586197, 0, 31.219939418881474, -135.57399266497384]"
"[83.01385514133855, 4610.2139141832995, 9848.737733547712, 0, 28.09956570600262, -144.6697048124107]"
"[-78.67376820145438, 4691.997566461323, 9933.405003952672, 0, 25.04540527058161, -153.16913452648507]"
"[-254.1417059694098, 4751.732443265088, 10008.523226167392, 0, 22.060851817157484, -161.19978981308245]"
"[-439.44202527546906, 4788.504170827854, 10074.186242524564, 0, 19.166539683130583, -168.77581909945908]"
"[-614.3390836285694, 4852.102736479498, 10147.440876688457, 0, 21.48595683198957, -160.01699898762095]"
"[-799.9007623613977, 4891.4315479455545, 10210.845198106812, 0, 18.482899591847666, -168.0335466857684]"
"[-974.7834707715572, 4957.561549545549, 10281.85830385154, 0, 20.797460536945433, -159.2864313997645]"
"[-1160.88281951408, 4998.272891791103, 10342.764945609022, 0, 17.730082841152942, -167.6602928534669]"
"[-1353.6732690659096, 5013.193897522166, 10393.845334698935, 0, 14.79740360488446, -175.5744187532912]"
"[-1549.0203334503667, 5002.638587907287, 10435.415875654146, 0, 11.99654486748246, 176.90710914990132]"
"[-1741.3795812983924, 5024.0852158866965, 10485.79406454234, 0, 14.589436792797516, -173.6382193951284]"
"[-1937.1209712558743, 5018.758066821127, 10526.499466399418, 0, 11.743285149582553, 178.44106637153408]"
"[-2129.111969021911, 5045.184168264858, 10575.907137254128, 0, 14.302326191837526, -172.16291619541875]"
"[-2325.1378528885075, 5043.760999986038, 10615.553416352801, 0, 11.433554877554009, 179.5840339975024]"
"[-2516.8691936871032, 5073.931010034663, 10663.81171563115, 0, 13.962778057636834, -171.05751188585774]"
"[-2713.1311690147027, 5075.3558634294595, 10702.272173679801, 0, 11.087173808557687, -179.58404244348836]"
"[-2904.7221101945156, 5108.289444973375, 10749.264624823827, 0, 13.589397889085106, -170.246445554177]"
"[-3101.2030857860404, 5111.726139430451, 10786.45891688338, 0, 10.71777591253324, -178.9979283741799]"
"[-3292.76557026613, 5146.649007040805, 10832.112042271301, 0, 13.194983433005373, -169.66813584494253]"
"[-3489.462585493828, 5151.438935166912, 10867.991573888386, 0, 10.334677067083971, -178.6050198289131]"
"[-3681.093225015939, 5187.741575555229, 10912.261386370295, 0, 12.788282276574341, -169.27296568132476]"
"[-3878.0081135769797, 5193.36849092149, 10946.799256693375, 0, 9.94422060576938, -178.36319744123568]"
"[-4069.7857091012766, 5230.5725550249945, 10989.661961567212, 0, 12.375256414976533, -169.0212255639582]"
"[-4251.757201192735, 5296.370761166668, 11040.228473554356, 0, 14.645192020807203, -160.1207573250688]"
"[-4445.070756335598, 5330.9649324263, 11078.084948732143, 0, 10.910907446940442, -169.8541053979368]"
"[-4643.0163144478565, 5334.150950378053, 11106.499827110161, 0, 8.167900194256225, -179.07787968211406]"
"[-4836.407059907377, 5369.403717857642, 11143.340863409934, 0, 10.614796283503106, -169.6691113092605]"
"[-5020.419767022536, 5433.790217261591, 11187.99175718213, 0, 12.900255857603417, -160.71493252515174]"
"[-5191.253835576952, 5523.9239478080635, 11239.87269432595, 0, 15.034741242895857, -152.1834312719425]"
