x,y,z,roll,pitch,yaw
"[-4127.219091311088, -938.8874140127399, 10075.419675425634, 0, -2.798617385825615, -0.6770636818044196]"
"[-3928.1835006727165, -934.2618482060788, 10056.355630728798, 0, -5.46975090732503, -1.331308136566855]"
"[-3730.255986178191, -927.4717289719804, 10028.452346212345, 0, -8.019864681328833, -1.9648236362768432]"
"[-3533.775740575561, -918.620709436056, 9992.159474445221, 0, -10.455066190864008, -2.5793098961303076]"
"[-3339.030891364708, -907.8141041399239, 9947.914011538662, 0, -12.781129303847216, -3.176148260882129]"
"[-3146.263945458159, -895.1576671427097, 9896.138349607623, 0, -15.003515421748528, -3.7564588684265368]"
"[-2955.67678917346, -880.7566059685951, 9837.238898876984, 0, -17.127392956527338, -4.32114653194906]"
"[-2767.435256247998, -864.7147925849417, 9771.605176559593, 0, -19.157655308734764, -4.8709380405324]"
"[-2581.6732827922215, -847.1341386402594, 9699.609275115881, 0, -21.098937497899364, -5.40641285016244]"
"[-2398.496672116793, -828.1141073217408, 9621.605636033431, 0, -22.955631577620917, -5.928028620828234]"
"[-2217.9864947136994, -807.7513385524844, 9537.931067005838, 0, -24.731900951727752, -6.436142684446041]"
"[-2040.202149761356, -786.1393679552914, 9448.904950518752, 0, -26.431693694015706, -6.931030258630414]"
"[-1865.18411469074, -763.3684231591652, 9354.829600542724, 0, -28.058754962150278, -7.412900023217211]"
"[-1692.956408852977, -739.5252836969822, 9255.990731455468, 0, -29.616638585998395, -7.881907529625837]"
"[-1523.5287963700493, -714.6931930066905, 9152.658009627945, 0, -31.108717901726546, -8.338166803559913]"
"[-1356.8987519845077, -688.9518129623872, 9045.085663453441, 0, -32.53819589525816, -8.781760419296383]"
"[-1193.0532122694153, -662.3772129760648, 8933.51313210707, 0, -33.90811471195648, -9.212748261858712]"
"[-1031.9701330052412, -635.0418870691271, 8818.1657371112, 0, -35.22136458354729, -9.631175146628996]"
"[-873.6198719419328, -607.0147934524539, 8699.25536395316, 0, -36.480692218197596, -10.03707743071398]"
"[-717.9664145898603, -578.3614121072524, 8576.981143645553, 0, -37.68870869521958, -10.430488723893793]"
"[-564.9684591566017, -549.1438166541609, 8451.530126315352, 0, -38.8478969019876, -10.811444787190332]"
"[-414.5803752906437, -519.4207574592359, 8323.0779407239, 0, -39.96061854726525, -11.179987692432]"
"[-266.75304992274243, -489.24775347338806, 8191.789435114907, 0, -41.02912078217833, -11.53616930546194]"
"[-121.43463221938919, -458.6771907544577, 8057.81929601204, 0, -42.05554245748544, -11.880054147905225]"
"[21.428811515715722, -427.7584259938333, 7921.312642585096, 0, -43.04192004354556, -12.211721686944287]"
"[161.8927232367198, -396.537893675507, 7782.405595010849, 0, -43.99019323742642, -12.531268098772108]"
"[300.0135500762634, -365.0592157459971, 7641.225815902893, 0, -44.90221027990612, -12.838807548838695]"
"[435.8483049132136, -333.3633128782564, 7497.893024400793, 0, -45.77973300367077, -13.134473030311097]"
"[569.4541835143391, -301.4885165796748, 7352.519482914919, 0, -46.62444163278129, -13.418416801038841]"
"[700.8882319006788, -269.47068153048224, 7205.210456838646, 0, -47.43793935246079, -13.690810458525108]"
"[830.2070582377625, -237.34329765008152, 7056.064647779857, 0, -48.22175666742828, -13.951844691769853]"
"[957.4665841277763, -205.13760147997877, 6905.174601042348, 0, -48.977355566372275, -14.201728748238233]"
"[1082.7218306970983, -172.88268654713107, 6752.627088215907, 0, -49.70613350971747, -14.440689653516417]"
"[1206.0267353299646, -140.60561243411087, 6598.503465820823, 0, -50.40942725759683, -14.668971220377994]"
"[1327.4339953035653, -108.33151233534659, 6442.880011005948, 0, -51.08851655491085, -14.886832882955348]"
"[1446.9949349363565, -76.08369892420973, 6285.828235325683, 0, -51.74462769055526, -15.09454839047127]"
"[1564.7593931740366, -43.883768395861445, 6127.415177625393, 0, -52.378936948356326, -15.292404393535175]"
"[1680.7756288101177, -11.751702587214815, 5967.7036770510695, 0, -52.99257396800706, -15.480698954359772]"
"[1795.0902407733902, 20.294030890467056, 5806.752627170791, 0, -53.58662503540029, -15.659740010434897]"
"[1907.7481011152354, 52.236380537687424, 5644.617212155404, 0, -54.16213632327441, -15.82984381924307]"
"[2018.7922984974098, 84.059614869674, 5481.3491259156235, 0, -54.72011710511486, -15.991333409562346]"
"[2128.2640901165687, 115.74922829991507, 5316.996775033948, 0, -55.26154296790802, -16.144537062829503]"
"[2236.202860105546, 147.29184893136159, 5151.6054662629995, 0, -55.78735905278076, -16.289786845991184]"
"[2342.6460825224017, 178.6751481423036, 4985.217579287558, 0, -56.29848335698449, -16.42741721531813]"
"[2447.6292870744896, 209.88775180907754, 4817.87272536514, 0, -56.7958101363714, -16.5577637088736]"
"[2551.1860257228504, 240.91915295651643, 4649.607892368635, 0, -57.28021345482828, -16.681161743795535]"
"[2653.3478382668864, 271.7596255674087, 4480.457576652541, 0, -57.75255093657205, -16.797945533373273]"
"[2754.1442149129643, 302.40013921158504, 4310.4539020491875, 0, -58.213667789437466, -16.908447138195005]"
"[2853.6025536726784, 332.8322740702194, 4139.626726169283, 0, -58.66440118321439, -17.01299566556688]"
"[2951.748110202171, 363.0481358269865, 3968.0037340271692, 0, -59.10558508798087, -17.111916632164426]"
"[3048.6039373625426, 393.0402697687658, 3795.6105188280244, 0, -59.53805570498944, -17.205531506755037]"
"[3144.1908113242757, 422.8015732763004, 3622.470649532255, 0, -59.962657659486396, -17.294157453229573]"
"[3238.527140415567, 452.32520567810377, 3448.6057245376405, 0, -60.380251174434086, -17.378107299690033]"
"[3331.6288520685744, 481.6044941728963, 3274.03541047331, 0, -60.791720511621335, -17.45768976783974]"
"[3423.5092520675157, 510.63283417419456, 3098.777464654002, 0, -61.19798405966717, -17.533210009759507]"
"[3514.178848730331, 539.4035819627619, 2922.847739159164, 0, -61.60000657826856, -17.604970518435028]"
"[3603.645132487737, 567.9099369009942, 2746.2601637220037, 0, -61.99881429190476, -17.67327250749464]"
"[3691.9122983003067, 596.1448095978337, 2569.0267035537568, 0, -62.395513790684056, -17.73841790003667]"
"[3778.9808940799608, 624.1006712080939, 2391.157286759899, 0, -62.791316083076595, -17.800712135435905]"
"[3864.8473721410023, 651.769377344888, 2212.659693929888, 0, -63.18756772264992, -17.860468112640074]"
"[3949.5035117167477, 679.1419576266193, 2033.5393994882695, 0, -63.58579181059801, -17.918011767313118]"
"[4032.9356671381906, 706.2083582699843, 1853.7993499780252, 0, -63.9877430480631, -17.973690081257836]"
"[4115.123775685526, 732.957119725244, 1673.4396577682053, 0, -64.39548321004287, -18.027882848222493]"
"[4196.040026708009, 759.3749630432379, 1492.4571782988032, 0, -64.81148703922656, -18.081020477882895]"
"[4275.647040915053, 785.4462456166013, 1310.8449223411747, 0, -65.23879474847203, -18.133611953967577]"
"[4353.895319867499, 811.1522259489443, 1128.5912271354712, 0, -65.68123830629402, -18.186290790802087]"
"[4430.719569156488, 836.4700426054791, 945.678562508526, 0, -66.14378907450964, -18.23989497818233]"
"[4506.033208368543, 861.3712551347107, 762.0817614383259, 0, -66.63311428840083, -18.29561636846873]"
"[4579.719807014671, 885.8197016417952, 577.7652981385036, 0, -67.15851309995524, -18.355307118072997]"
"[4651.618956310968, 909.7683015033726, 392.67889427495993, 0, -67.7335902198027, -18.422193706411107]"
"[4721.501149950837, 933.1544652979876, 206.7499660387889, 0, -68.37948864921711, -18.50288213941792]"
"[4789.017908160927, 955.8960751219898, 19.869505467296335, 0, -69.13179639692494, -18.615023491042045]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
"[4853.5770354195865, 977.929547243582, -168.13752949115178, 0, -70.0574643961355, -18.844329511982906]"
