x,y,z,roll,pitch,yaw
"[-4512.719878690506, 934.852085595599, 9547.322541971627, 0, -2.5661280953568273, 0.02327912080450413]"
"[-4313.485974960263, 934.6930827743745, 9529.834651232293, 0, -5.016317736632096, 0.04572609622216553]"
"[-4115.132325541862, 934.4597182052219, 9504.226541122798, 0, -7.356377862016117, 0.06740888695715426]"
"[-3917.9285829135947, 934.1555142520272, 9470.90100506771, 0, -9.591802792694486, 0.08838366134413363]"
"[-3722.104069063156, 933.7840112825795, 9430.248554209451, 0, -11.727791948924542, 0.1086969464209287]"
"[-3527.8521400770533, 933.3487343370443, 9382.646047771674, 0, -13.769268038058588, 0.12838734877612828]"
"[-3335.334177221811, 932.8531664343009, 9328.455749834486, 0, -15.720893868079367, 0.14748694695254458]"
"[-3144.6832205768733, 932.3007274247761, 9268.02473510272, 0, -17.58708792132333, 0.16602242995949312]"
"[-2956.00726463043, 931.6947574670216, 9201.684577972168, 0, -19.37203880682459, 0.18401603712772263]"
"[-2769.3922372340685, 931.0385043486145, 9129.751269403052, 0, -21.079718695721052, 0.20148634065612175]"
"[-2584.9046842679872, 930.3351139939043, 9052.525314940862, 0, -22.713895832089083, 0.21844890210456006]"
"[-2402.5941825627133, 929.5876236048725, 8970.291974828171, 0, -24.278146201131182, 0.2349168266720544]"
"[-2222.4955032656353, 928.7989569695834, 8883.321613667677, 0, -25.775864427593593, 0.25090123360307665]"
"[-2044.6305470947411, 927.9719215476313, 8791.87013265869, 0, -27.210273969435654, 0.2664116569586347]"
"[-1869.0100719139887, 927.1092070055545, 8696.179462157823, 0, -28.584436664939094, 0.2814563879006412]"
"[-1695.6352318914353, 926.213384929014, 8596.47809631983, 0, -29.901261685488905, 0.29604276730275747]"
"[-1524.4989462356234, 925.2869094840454, 8492.981654955007, 0, -31.163513941055527, 0.31017743572698725]"
"[-1355.5871142022734, 924.3321188380904, 8385.89346058252, 0, -32.373821980857365, 0.32386654645311985]"
"[-1188.8796917619338, 923.3512371838405, 8275.40512104174, 0, -33.53468542769476, 0.33711594621464014]"
