x,y,z,roll,pitch,yaw
"[3675.7886996126467, 390.7770383397625, 5017.133060682002, 0, 3.750133426828106, -172.96892146977936]"
"[3483.0841350791347, 437.9307681102, 5042.460448559281, 0, 7.275296801676036, -166.2502180186867]"
"[3298.5731726668487, 505.7890337202656, 5079.2158636444865, 0, 10.589841583092968, -159.80780897719333]"
"[3124.511902664801, 592.1408863127011, 5126.608182000192, 0, 13.707280154717937, -153.6139754413605]"
"[2962.633173309996, 694.6842360952463, 5183.88067450618, 0, 16.640306740383217, -147.64746543859252]"
"[2798.2416118129895, 791.2609644628894, 5244.282247717301, 0, 17.578240200088196, -149.56662292044868]"
"[2647.230860576341, 902.5738038894751, 5313.601832177497, 0, 20.279369440215238, -143.60538066755285]"
"[2510.5554839072975, 1026.2767267178358, 5391.173916693099, 0, 22.821433993405027, -137.85220694139122]"
"[2368.7623859965956, 1142.5865072231995, 5470.965848263153, 0, 23.51315776304686, -140.63871924830573]"
"[2241.905847522226, 1270.2430138805043, 5558.208240220012, 0, 25.862437862766438, -134.81991237554905]"
"[2108.737227325902, 1389.9897914176227, 5647.240975011678, 0, 26.433811052704712, -138.0377519319397]"
"[1990.956463330313, 1520.2097466896507, 5743.003467050922, 0, 28.607870607102026, -132.12857132447593]"
"[1865.5835251354893, 1642.0484055035463, 5840.147522900099, 0, 29.059673926744125, -135.81907766412078]"
"[1755.9436367621893, 1773.6627733902997, 5943.379073519377, 0, 31.074872254834574, -129.79561374248254]"
"[1637.3424100212417, 1896.4421116175533, 6047.585518233799, 0, 31.401516513521667, -134.0083532566885]"
"[1534.748924567167, 2028.4820788129252, 6157.312560504288, 0, 33.27343305988678, -127.8467822187237]"
"[1419.731367154976, 2149.983407643915, 6266.895353766903, 0, 33.224019715531384, -133.42972488305855]"
"[1320.9581558590608, 2280.7370214211974, 6381.557227179445, 0, 34.981321908187944, -127.06793801089961]"
"[1208.1924175371091, 2400.3895705837263, 6495.430646991154, 0, 34.706103430394414, -133.30275931259627]"
"[1111.8930794846372, 2529.4736993241286, 6614.021225023252, 0, 36.36683545678209, -126.72367376234615]"
"[999.9377422648125, 2646.8385459467927, 6731.031887978531, 0, 35.806756545160724, -133.64868158459208]"
