x,y,z,roll,pitch,yaw
"[8114.380017371195, 113.99853503823813, 6570.438792671726, 0, 1.0491791973580165, -179.78589500413932]"
"[7914.5234104178535, 115.47513072505816, 6577.865522926358, 0, 2.1280907606570807, -179.5766906941412]"
"[7714.77260577394, 116.272150143327, 6587.814432623204, 0, 2.8513294527946393, -179.7713871210822]"
"[7515.1567110207825, 116.40979967709066, 6600.2029601588765, 0, 3.5513251921817903, -179.9604904404217]"
"[7315.701655466169, 115.90714657224119, 6614.948405339066, 0, 4.22809524079104, 179.85560736769924]"
"[7116.430305034744, 114.78211710935113, 6631.967900218295, 0, 4.881630049856973, 179.67652773435523]"
"[6917.302367517907, 114.3754615867076, 6650.619954571012, 0, 5.351196155049761, 179.88299174358283]"
"[6718.326644461753, 114.66649752618234, 6670.83324060675, 0, 5.800583565632737, -179.91619520778315]"
"[6519.509781490543, 115.635867068921, 6692.5338240315505, 0, 6.229022492663872, -179.7206457105707]"
"[6320.856261137118, 117.26554487964398, 6715.644925291, 0, 6.635666828508579, -179.52997779361633]"
"[6122.36838787149, 119.53885480622358, 6740.086615667604, 0, 7.01957580760884, -179.3438119547634]"
"[5924.046263541655, 122.44049665341218, 6765.775435724047, 0, 7.379692067399703, -179.16176790310865]"
"[5725.887751217589, 125.95658484063014, 6792.62392017611, 0, 7.71481513148539, -178.9834609035467]"
"[5527.888425166263, 130.07470124497962, 6820.540008736311, 0, 8.023569015664506, -178.80849758297353]"
"[5330.041504380309, 134.78396522855968, 6849.426316362056, 0, 8.304362214188147, -178.6364710133211]"
"[5132.3377667403365, 140.07512478040906, 6879.179228047837, 0, 8.555337704429315, -178.46695482430263]"
"[4934.765440529521, 145.94067396535684, 6909.687771906988, 0, 8.77430973096436, -178.29949600976332]"
"[4737.310069684993, 152.37500360928695, 6940.832208435579, 0, 8.95868286928858, -178.1336059624868]"
"[4539.954348964324, 159.3745945815058, 6972.482251485262, 0, 9.10534702935619, -177.96874908192012]"
"[4342.677925333421, 166.93826649757932, 7004.494804437916, 0, 9.210539330034386, -177.8043280129225]"
"[4145.4571627603245, 175.06749969278508, 7036.711048442214, 0, 9.269659658380707, -177.63966413350266]"
"[3948.2648700596337, 183.76685576856292, 7068.95265050092, 0, 9.277020404892127, -177.4739712163328]"
"[3751.0699971502845, 193.04453332379848, 7101.016755001851, 0, 9.225500976516804, -177.30631906674802]"
"[3553.8373174859244, 202.91311310452946, 7132.669262098877, 0, 9.10606193613796, -177.1355820660805]"
"[3356.527140616961, 213.39057510229713, 7163.635645388239, 0, 8.907048091579831, -176.96036430633453]"
"[3159.095154059762, 224.50171718390217, 7193.588161237839, 0, 8.613167934158481, -176.77888715468717]"
"[2961.4926113033457, 236.2801863719321, 7222.127655973824, 0, 8.203967635043462, -176.58881402384375]"
"[2763.66733852493, 248.77148243730952, 7248.75713161178, 0, 7.651505363551566, -176.3869649750999]"
"[2565.566602269315, 262.0375815922835, 7272.842581746532, 0, 6.916761062108968, -176.16882630945]"
"[2368.0434048885572, 277.22869303722575, 7300.298303000029, 0, 7.890401365817696, -175.60215416391105]"
"[2169.9747746493126, 293.3482968786862, 7322.858801379803, 0, 6.476892315487959, -175.34729827145566]"
"[1971.371946760214, 310.57738781452974, 7338.985647940041, 0, 4.62502237736343, -175.0419188567647]"
"[1773.9764535341878, 341.30369571125846, 7348.5204923063275, 0, 2.732567480745018, -171.15242050255392]"
"[1583.3164334107628, 401.7037730758924, 7349.28690008378, 0, 0.2195601925285438, -162.42207604807845]"
"[1393.0289793718562, 461.7733737820545, 7335.784014970101, 0, -3.871236425286447, -162.48022926509162]"
"[1206.7430374942724, 528.0086408606418, 7305.610562171164, 0, -8.67718910928697, -160.4268016687908]"
"[1034.9770984767865, 624.485342940619, 7271.132915076088, 0, -9.926705238925114, -150.67814942275785]"
"[881.8057010364731, 747.2567264145792, 7232.848317571721, 0, -11.035839777360957, -141.28679860513898]"
"[739.58955398128, 885.7812800499236, 7208.650888846662, 0, -6.9490768537227945, -135.75336612247494]"
"[609.8368888028413, 1037.5957141786976, 7197.851654186181, 0, -3.095258166720458, -130.51982825736007]"
"[505.1315117790721, 1206.824837632332, 7177.8945051556975, 0, -5.726832868459141, -121.74589123061794]"
"[426.7942319129191, 1388.7072423648888, 7149.929143869376, 0, -8.037824409425495, -113.30168501533282]"
"[373.5107467712028, 1578.5487681851075, 7116.446830845875, 0, -9.637355946155568, -105.67802339375574]"
"[332.2464952579955, 1773.2694221321456, 7096.924318879106, 0, -5.601707549031809, -101.96483241626417]"
"[315.9027753815203, 1970.9495477953253, 7071.32254670629, 0, -7.354547111619507, -94.72632846449382]"
"[325.12698444302384, 2168.1491183204075, 7039.271909397294, 0, -9.221592373844544, -87.32188414719666]"
"[357.31119285787383, 2361.9503631259036, 7001.785188541106, 0, -10.803050018269797, -80.57104834437634]"
"[398.1480734483097, 2556.3662998116065, 6978.65960214285, 0, -6.6398445189551705, -78.13752987491563]"
"[460.3074835144703, 2744.1910688384037, 6949.366874713382, 0, -8.422044370267106, -71.68836753706591]"
"[529.461975848242, 2931.2386537054304, 6934.172889539281, 0, -4.356953971496862, -69.70983821155143]"
"[618.105721590247, 3109.1560576618294, 6912.089327547556, 0, -6.33940103474209, -63.51614802065918]"
"[712.0586081369946, 3285.5234412561813, 6903.879509424318, 0, -2.352600660467318, -61.955270492513954]"
"[823.6102723213178, 3450.7704312223204, 6888.078923206122, 0, -4.531256494860778, -55.97828096123199]"
"[938.8737928144866, 3614.2019555839147, 6885.967599363951, 0, -0.604860961570383, -54.805791318242036]"
"[1069.877159759063, 3764.9682678212775, 6875.5927767856765, 0, -2.973502330754095, -49.01207826575986]"
"[1203.1546090521415, 3914.055711236763, 6878.763853222063, 0, 0.9084845487676491, -48.20472239495937]"
"[1350.3970754576299, 4049.2843701935412, 6873.030975796196, 0, -1.6425733931685405, -42.56461526244428]"
"[1498.6731720364273, 4183.279745494045, 6880.740617904134, 0, 2.2091971336693663, -42.10375256117795]"
"[1659.2507765398816, 4302.492119313032, 6878.939823531027, 0, -0.5158965576616011, -36.59009166648449]"
"[1819.8339101183121, 4421.147302502135, 6890.515863980692, 0, 3.318145764345226, -36.46076569096602]"
"[1991.1765111025397, 4524.295169463872, 6892.009393091069, 0, 0.42786854981911004, -31.047847708980385]"
"[2171.045237365683, 4611.359127850483, 6883.817417594954, 0, -2.347484821705017, -25.828916402269606]"
"[2350.2233710865034, 4700.024257185465, 6889.6218328398045, 0, 1.6630759989560902, -26.32820605246349]"
"[2536.768240451346, 4772.005417719059, 6885.180634590363, 0, -1.2724141655031171, -21.099862633341324]"
"[2728.5333791070893, 4826.984819014111, 6870.918901540657, 0, -4.089156076567609, -15.99768990455202]"
"[2923.477375656056, 4864.882241138312, 6847.241409995808, 0, -6.799047312585387, -11.00117468951619]"
"[3119.6682319296538, 4885.841713347951, 6814.532872282759, 0, -9.412586742297135, -6.097897400717278]"
"[3315.499793610702, 4891.504469673253, 6774.309338868075, 0, -11.602324766148312, -1.6563298016494379]"
"[3509.2159072898726, 4881.008627019324, 6725.689336934482, 0, -14.069577963724974, 3.101342695985916]"
"[3699.2419540701553, 4855.01485933579, 6668.9934324380165, 0, -16.467983749411612, 7.789178524515389]"
"[3884.9704095359343, 4816.010990426196, 6605.877356511361, 0, -18.395854329829643, 11.86004304588204]"
"[4066.039865979694, 4766.703520736943, 6536.720828431903, 0, -20.229578360626792, 15.232994934101495]"
"[4255.108046076376, 4726.952252907428, 6485.019184542423, 0, -14.981563562838087, 11.87340536226767]"
"[4449.789042920786, 4697.137444816295, 6450.228572501883, 0, -10.017738446500232, 8.70702507306587]"
