x,y,z,roll,pitch,yaw
"[-4029.89554671605, -794.1942069124748, 9205.840666840806, 0, -2.4262878207884144, -0.30955798740948026]"
"[-3830.5925737124107, -792.0781534521481, 9189.292335515147, 0, -4.746173784678533, -0.6083018998478013]"
"[-3632.0927984932673, -788.9699448405704, 9165.039948474352, 0, -6.964938032286365, -0.8970926150774554]"
"[-3434.6448285873407, -784.9145014721715, 9133.451144142531, 0, -9.087579982832597, -1.1766498424062994]"
"[-3238.4615949116474, -779.956879542509, 9094.88223426228, 0, -11.118835597540523, -1.4475771792330874]"
"[-3043.7241220582355, -774.1418875796309, 9049.677118012696, 0, -13.063193349836624, -1.7103822871889796]"
"[-2850.5849794427572, -767.5137786120455, 8998.166538892754, 0, -14.92490902929982, -1.9654933048367464]"
"[-2659.171428165649, -760.1160057319665, 8940.667622869052, 0, -16.708019491027, -2.21327232444336]"
"[-2469.5882807495764, -751.9910306786313, 8877.483645499799, 0, -18.416355448941793, -2.454026552610619]"
"[-2281.9204922297226, -743.1801766549911, 8808.903983766588, 0, -20.0535534002506, -2.688017623668852]"
"[-2096.2355016336514, -733.7235179444975, 8735.204215290898, 0, -21.623066758475144, -2.915469423957909]"
"[-1912.5853428906423, -723.6598000480918, 8656.646333599949, 0, -23.12817626403814, -3.1365747029824558]"
"[-1731.0085438107255, -713.0263850440957, 8573.47905324737, 0, -24.57199973405733, -3.351500685993734]"
"[-1551.5318310915059, -701.8592177101987, 8485.938182991018, 0, -25.95750120665252, -3.56039385624038]"
"[-1374.1716584394992, -690.1928086581505, 8394.247048977522, 0, -27.28749952955573, -3.763384039981932]"
"[-1198.9355739036778, -678.0602313360505, 8298.616953065839, 0, -28.564676438022047, -3.9605879005191467]"
"[-1025.8234414664587, -665.4931302656987, 8199.247654116283, 0, -29.79158416287321, -4.1521119268921085]"
"[-854.82853086206, -652.5217383165854, 8096.327862344748, 0, -30.97065260588714, -4.338054987007674]"
"[-685.9384885237855, -639.1749011851522, 7990.035738753379, 0, -32.104196116607675, -4.5185105026522905]"
