x,y,z,roll,pitch,yaw
"[-2576.11514765752, -539.3558638060852, 9128.608785421955, 0, -3.2417682056433805, -0.6721588018063285]"
"[-2377.3941673065306, -534.7405560038785, 9106.502883444598, 0, -6.34584038412262, -1.3304590532953466]"
"[-2180.1513870563804, -527.9307975476803, 9074.115959710485, 0, -9.319206277809373, -1.9773373047646126]"
"[-1984.8485347735466, -519.011587311358, 9031.958592869683, 0, -12.168466714584893, -2.6148019196609877]"
"[-1791.8829956273642, -508.07275551330736, 8980.53250356749, 0, -14.899860869136326, -3.244511068042829]"
"[-1601.5942741179363, -495.20749712732515, 8920.327125128606, 0, -17.51929108304004, -3.867832734662559]"
"[-1414.2700045715517, -480.511168767781, 8851.817009294067, 0, -20.032345534019022, -4.485891533840923]"
"[-1230.1515024824555, -464.0803072715858, 8775.459927245574, 0, -22.44431900481172, -5.099605735712557]"
"[-1049.438861409949, -446.01183428183043, 8691.695545552531, 0, -24.760231968411233, -5.709716961185439]"
"[-872.2956089703553, -426.4024163501862, 8600.944573968176, 0, -26.984848178008242, -6.316814345314897]"
"[-698.8529415625794, -405.34795456066297, 8503.608297271207, 0, -29.122690925955766, -6.921354505074478]"
"[-529.2135614533577, -382.9431815466133, 8400.068416730674, 0, -31.178058115768614, -7.523678315836976]"
"[-363.45514222065634, -359.28134711425696, 8290.68713842048, 0, -33.15503627399953, -8.124025260552378]"
"[-201.63344970705947, -334.4539765720663, 8175.807455691132, 0, -35.05751361432199, -8.722545939433074]"
"[-43.78514588321565, -308.55068835702895, 8055.753581786188, 0, -36.8891922539079, -9.319313197524131]"
"[110.06969738843168, -281.6590596979411, 7930.831496029031, 0, -38.653599671898725, -9.91433223025574]"
"[259.9253485740451, -253.8645309069701, 7801.329573352093, 0, -40.35409949117645, -10.507549954272768]"
"[405.78840574665276, -225.25034048207775, 7667.519272333865, 0, -41.99390165754136, -11.098863876532924]"
"[547.676001384214, -195.89748456753676, 7529.655861474232, 0, -43.5760720846413, -11.68813065478153]"
