x,y,z,roll,pitch,yaw
"[-3644.2049975266727, 808.093283713319, 9646.323330872576, 0, -2.7574129350389165, -0.066872958290679]"
"[-3445.0914890008894, 808.5509098928788, 9627.519041446156, 0, -5.3950007678855885, -0.1316836949469818]"
"[-3246.999745924669, 809.223829502103, 9599.965302966159, 0, -7.918750593767681, -0.1946335806662458]"
"[-3050.2461593314288, 810.1025533441555, 9564.086980721302, 0, -10.33432489422891, -0.25588775096051325]"
"[-2855.101684590905, 811.1774078749221, 9520.297956229055, 0, -12.647082525482197, -0.31558159928415064]"
"[-2661.7966060828894, 812.4386434623191, 9468.999263187194, 0, -14.862098014486236, -0.37382592992088065]"
"[-2470.5249206247604, 813.876522319201, 9410.577735935678, 0, -16.98417934235925, -0.43071110025723514]"
"[-2281.448350232108, 815.4813893785773, 9345.405081161807, 0, -19.017884371831748, -0.486310391934286]"
"[-2094.6999998476563, 817.2437288864179, 9273.837296592596, 0, -20.96753605587757, -0.5406827869637187]"
"[-1910.387678994903, 819.1542090662116, 9196.214371838665, 0, -22.83723654793117, -0.5938752796518743]"
"[-1728.596908305597, 821.2037168494343, 9112.860216513123, 0, -24.630880319764316, -0.6459248224710179]"
"[-1549.3936328586337, 823.3833843581207, 9024.082769384748, 0, -26.352166380795023, -0.6968599800955362]"
"[-1372.82666450958, 825.6846085623378, 8930.174249775575, 0, -28.004609682031113, -0.7467023481367406]"
"[-1198.9298750876083, 828.099065310233, 8831.411518812205, 0, -29.591551778757356, -0.7954677799136932]"
"[-1027.7241616487895, 830.6187187361417, 8728.056523613528, 0, -31.11617081824575, -0.8431674546699883]"
"[-859.2192040245735, 833.2358268884038, 8620.356802160868, 0, -32.58149091202659, -0.8898088131277611]"
"[-693.415033786479, 835.9429442791278, 8508.546030555044, 0, -33.99039094645595, -0.9353963805463158]"
"[-530.3034325345163, 838.7329219397405, 8392.844597713121, 0, -35.345612880330236, -0.9799324930801222]"
"[-369.8691761616534, 841.5989054658345, 8273.460195379674, 0, -36.649769574030245, -1.023417939885398]"
"[-212.0911404896166, 844.5343314500128, 8150.588413697446, 0, -37.90535219104261, -1.0658525308666105]"
"[-56.94328244133598, 847.5329226299266, 8024.413334565447, 0, -39.1147372096401, -1.1072355980050077]"
"[95.60449026729862, 850.5886820185767, 7895.108116665343, 0, -40.28019307995182, -1.147566436735545]"
"[245.58554905527296, 853.6958862335499, 7762.835567408875, 0, -41.403886559583, -1.1868446927330158]"
"[393.0358632145236, 856.8490781997292, 7627.748698192201, 0, -42.48788875932468, -1.2250706986532038]"
"[537.9933976257813, 860.04305936491, 7489.991260274223, 0, -43.53418092931578, -1.262245764788415]"
"[680.4975805194124, 863.2728815385724, 7349.698259356341, 0, -44.54466001528213, -1.2983724271902983]"
"[820.5888331706024, 866.5338384398638, 7206.9964475573715, 0, -45.521144014194796, -1.333454656548223]"
"[958.3081541636409, 869.8214570208061, 7062.00479197236, 0, -46.465377158892906, -1.3674980309587894]"
"[1093.696751530436, 873.1314886141345, 6914.834919396812, 0, -47.3790349619535, -1.4005098756581478]"
"[1226.795716665717, 876.4598999413737, 6765.5915371048195, 0, -48.263729150432795, -1.4324993727963884]"
"[1357.6457344477003, 879.802864005198, 6614.372829804028, 0, -49.121012525149226, -1.4634776444001178]"
"[1486.2868244499882, 883.1567508803051, 6461.270833063775, 0, -49.952383781062004, -1.493457811788261]"
"[1612.7581085192635, 886.5181184085131, 6306.371783634126, 0, -50.75929232919896, -1.5224550348748094]"
"[1737.0976003141159, 889.883702796149, 6149.756447150346, 0, -51.54314316574296, -1.5504865350139012]"
"[1859.3420126520527, 893.2504091046422, 5991.500423755389, 0, -52.30530184061496, -1.577571605326711]"
"[1979.5265786917053, 896.6153016181898, 5831.67443217632, 0, -53.04709958661774, -1.6037316128134829]"
"[2097.684883080572, 899.9755940650327, 5670.3445727620765, 0, -53.769838681496, -1.6289899970250907]"
"[2213.848699217618, 903.3286396608711, 5507.572569930782, 0, -54.47479812989212, -1.6533722706880065]"
"[2328.047828703141, 906.6719209337942, 5343.41599438451, 0, -55.16323977117461, -1.6769060285051014]"
"[2440.309938858894, 910.0030392793034, 5177.928465325835, 0, -55.83641494391435, -1.6996209714809238]"
"[2550.6603938759204, 913.3197041809361, 5011.159832749246, 0, -56.495571870357544, -1.721548955674098]"
"[2659.1220746526665, 916.6197220159221, 4843.156339674334, 0, -57.141963967352666, -1.7427240764542455]"
"[2765.715181674984, 919.9009843452616, 4673.960763925868, 0, -57.77685934773347, -1.7631828024266187]"
"[2870.4570142966463, 923.1614555624479, 4503.6125387325965, 0, -58.40155185372341, -1.7829641776283673]"
"[2973.3617184102427, 926.399159743244, 4332.147850989228, 0, -59.01737406960338, -1.8021101170881588]"
"[3074.4399926192586, 929.6121664985853, 4159.599715471868, 0, -59.62571290658021, -1.8206658304778507]"
"[3173.6987404374568, 932.7985755815, 3985.9980225690633, 0, -60.228028556293054, -1.8386804231678542]"
"[3271.1406524634995, 935.9564999342028, 3811.3695561195996, 0, -60.82587789771163, -1.8562077465327478]"
"[3366.7636974763977, 939.0840467804827, 3635.7379766323515, 0, -61.42094385711002, -1.8733076050166955]"
"[3460.560494314242, 942.1792962693768, 3459.123763349384, 0, -62.015072828296326, -1.8900474854631635]"
"[3552.5175262137986, 945.2402770608893, 3281.544106066186, 0, -62.61032316674017, -1.9065050715105367]"
"[3642.614144378058, 948.2649381261078, 3103.0127339748806, 0, -63.209029152476276, -1.9227719750615635]"
"[3730.8212852545453, 951.2511159548834, 2923.5396634590775, 0, -63.813886971034115, -1.938959423643937]"
"[3817.0997919076917, 954.1964964444642, 2743.130838776152, 0, -64.42807271072313, -1.9552072267522826]"
"[3901.398176265874, 957.0985713118139, 2561.7876272791, 0, -65.05540806091018, -1.9716985237948765]"
"[3983.6495721256006, 959.9545908503821, 2379.506111399069, 0, -65.70059908751043, -1.988685371945313]"
"[4063.7674828239788, 962.7615209388963, 2196.2760878526947, 0, -66.36959061899378, -2.0065362764015986]"
"[4141.639671925365, 965.5160310418029, 2012.0796306700147, 0, -67.07011050703181, -2.025832751303929]"
"[4217.119075371647, 968.2146029382425, 1826.8889792722914, 0, -67.81253977238035, -2.047591063071859]"
"[4290.0096965385765, 970.8540960035912, 1640.6633354359572, 0, -68.61137221001037, -2.0738712260752012]"
"[4360.043510589686, 973.4343797936195, 1453.3438035525533, 0, -69.48780999367901, -2.110016902277325]"
"[4426.839672540507, 975.9768193431026, 1264.8449739811822, 0, -70.4747252322175, -2.1797774741614555]"
"[4479.061330885635, 1011.6853882512771, 1075.1141211759125, 0, -71.55979136693674, -34.363871100079834]"
"[4502.419989499525, 1067.9868440942919, 884.6291634030827, 0, -72.25544900399585, -67.4671458643818]"
"[4494.231347905287, 1127.9691383939514, 694.0115605449255, 0, -72.380558684088, -97.77382882917205]"
"[4458.652713210339, 1180.6299917836886, 504.37771527064956, 0, -71.47213499734244, -124.04367915420546]"
"[4398.325004159183, 1222.8285267797844, 318.4211311849488, 0, -68.40100150923168, -145.02765588579655]"
"[4312.315496955775, 1251.784958812896, 140.19686315576365, 0, -63.01449392287138, -161.39339713390444]"
"[4203.276699593883, 1261.3920760676658, -27.18964755500184, 0, -56.81760839879466, -174.9648242002348]"
"[4203.276699593883, 1261.3920760676658, -27.18964755500184, 0, -56.81760839879466, -174.9648242002348]"
"[4203.276699593883, 1261.3920760676658, -27.18964755500184, 0, -56.81760839879466, -174.9648242002348]"
