x,y,z,roll,pitch,yaw
"[-3860.4798848245937, -382.39507403953166, 9208.98644485865, 0, -2.5003289211319766, -0.2085392153554802]"
"[-3661.2126106825353, -380.97031131271825, 9191.941694723606, 0, -4.88889152693429, -0.40965833628349896]"
"[-3462.7881481970935, -378.87864620096985, 9166.974563842708, 0, -7.171265133056967, -0.603953478465468]"
"[-3265.4656815402655, -376.1511584602758, 9134.472179882616, 0, -9.352727212245693, -0.7919198832229659]"
"[-3069.466219629634, -372.81904550188096, 9094.809754919239, 0, -11.438274015722762, -0.973970121046843]"
"[-2874.9766908215174, -368.91334247032785, 9048.349355999018, 0, -13.432637772597133, -1.1504486971396624]"
"[-2682.153688010414, -364.46469797280804, 8995.439062586074, 0, -15.34030260855763, -1.32164389730743]"
"[-2491.126879857876, -359.50319636170946, 8936.412440890295, 0, -17.165519307885305, -1.4877974913992056]"
"[-2302.002106706041, -354.0582188712167, 8871.588275640019, 0, -18.91231902801121, -1.6491127537917527]"
"[-2114.8641813724244, -348.158337098506, 8801.270509059319, 0, -20.584526063083437, -1.805761146547868]"
"[-1929.779415768126, -341.8312333326433, 8725.748344768708, 0, -22.185769741988217, -1.9578879277323686]"
"[-1746.7978943646908, -335.1036430961778, 8645.296481182497, 0, -23.719495536737284, -2.1056168860474442]"
"[-1565.955515138767, -328.0013159977104, 8560.17544485367, 0, -25.188975448871016, -2.2490543573174993]"
"[-1387.2758178913955, -320.54899161703185, 8470.631999236959, 0, -26.597317734351467, -2.388292644131771]"
"[-1210.7716188807115, -312.7703876736338, 8376.8996086119, 0, -27.947476021176485, -2.523412934113826]"
"[-1036.4464696076245, -304.6881981780575, 8279.198940528855, 0, -29.242257868505465, -2.65448779266392]"
"[-864.2959564176689, -296.32409964529853, 8177.7383932005005, 0, -30.48433281133839, -2.7815832910446137]"
"[-694.3088563763868, -287.6987637703449, 8072.714636837479, 0, -31.676239930639227, -2.9047608192037884]"
"[-526.4681636752841, -278.8318752365023, 7964.313160088578, 0, -32.82039498516409, -3.024078623903106]"
"[-360.75199965556527, -269.7421535548754, 7852.708814553379, 0, -33.91909713807643, -3.139593105909829]"
"[-197.13441841478746, -260.4473780246136, 7738.066351840998, 0, -34.97453530865067, -3.2513599047377846]"
"[-35.58611889863667, -250.96441506378363, 7620.540948897959, 0, -35.988794176934505, -3.3594347953261017]"
"[123.92492661691495, -241.30924729472912, 7500.278718360325, 0, -36.96385986711937, -3.463874417844493]"
"[281.4329186752502, -231.49700387956455, 7377.417201533806, 0, -37.90162533352626, -3.564736859297688]"
"[436.97374329964316, -221.54199169451275, 7252.085842299338, 0, -38.803895471523695, -3.6620821036043796]"
"[590.5845438309433, -211.45772700910567, 7124.406440805253, 0, -39.67239197433514, -3.755972365220222]"
"[742.3033453280711, -201.25696740037495, 6994.493586261601, 0, -40.50875795555005, -3.8464723200616318]"
"[892.1687255714991, -190.95174368523934, 6862.4550685151735, 0, -41.31456235621401, -3.933649246391649]"
"[1040.21952730286, -180.55339169820417, 6728.3922683704095, 0, -42.09130415463462, -4.017573087393143]"
"[1186.4946068688791, -170.07258377780465, 6592.400526844351, 0, -42.840416396499656, -4.098316446334691]"
"[1331.0326149186594, -159.5193598552956, 6454.5694937137705, 0, -43.5632700625675, -4.175954524498427]"
"[1473.8718052336098, -148.90315806405738, 6314.983455838569, 0, -44.26117779106809, -4.25056501136416]"
"[1615.0498681524602, -138.2328448090272, 6173.721645834872, 0, -44.93539747206301, -4.322227935914562]"
"[1754.603785393042, -127.51674425300213, 6030.858531730209, 0, -45.58713573138268, -4.39102548733284]"
"[1892.5697033707274, -116.76266719160876, 5886.4640882667145, 0, -46.21755132242303, -4.45704181280249]"
"[2028.9828223730697, -105.97793930170283, 5740.604050530556, 0, -46.82775844509224, -4.520362799588002]"
"[2163.877299173303, -95.16942875948561, 5593.340150579991, 0, -47.41883001261612, -4.581075848079017]"
"[2297.2861608534463, -84.34357323517474, 5444.73033772305, 0, -47.99180088882357, -4.639269642024512]"
"[2429.2412277616822, -73.50640628108053, 5294.828983060552, 0, -48.547671121054634, -4.695033921777583]"
"[2559.7730436486595, -62.663583139822045, 5143.687068862088, 0, -49.08740919711119, -4.748459266027732]"
"[2688.910811112699, -51.82040600957998, 4991.3523632821525, 0, -49.611955358900246, -4.799636887232547]"
"[2816.682330532882, -40.981848814149004, 4837.869580850444, 0, -50.12222501086171, -4.848658445795135]"
"[2943.113940678658, -30.152581537592013, 4683.280529083511, 0, -50.61911226827225, -4.895615887994701]"
"[3068.2304591502357, -19.33699419705663, 4527.6242414622575, 0, -51.103493699538944, -4.940601312800782]"
"[3192.055120718849, -8.539220543450798, 4370.9370968985, 0, -51.576232328270144, -4.983706873034497]"
"[3314.6095114901814, 2.236838400982128, 4213.252925669129, 0, -52.038181976093234, -5.025024716947547]"
