x,y,z,roll,pitch,yaw
"[4121.1497968600415, -92.53710763751299, 6117.89340219762, 0, 3.672722628258661, -173.1496416600505]"
"[3923.3180436886146, -68.7067824887304, 6135.060610486184, 0, 4.924102230257617, -173.13138535026417]"
"[3730.865519485602, -22.561692210839908, 6163.916399699687, 0, 8.295526790226042, -166.5165169463731]"
"[3546.4782379210283, 43.92777863879482, 6203.67165926823, 0, 11.465409384091133, -160.17085643706426]"
"[3372.30059865923, 128.61863210720975, 6253.56764427683, 0, 14.446738972804551, -154.0694665500614]"
"[3209.9812551201317, 229.28778846049508, 6312.881653348498, 0, 17.25170806937941, -148.1931421064881]"
"[3060.723070484132, 343.7052462774409, 6380.930456907953, 0, 19.891741645316852, -142.52716108226645]"
"[2925.334475124544, 469.69092906523315, 6457.0720091580315, 0, 22.3775299059828, -137.06032121944205]"
"[2804.28036604106, 605.157822514115, 6540.70587462719, 0, 24.719063315450487, -131.78418378843108]"
"[2697.7312671655404, 748.1436165543369, 6631.2727131029915, 0, 26.92566871422163, -126.6924704752958]"
"[2605.6098775430432, 896.8327394358948, 6728.253094163972, 0, 29.00604571217823, -121.78057562504843]"
"[2503.9014138056077, 1038.9571321421558, 6825.495293861672, 0, 29.091844238740936, -125.5886422489156]"
"[2416.835661042076, 1186.5340089431313, 6928.6486754319785, 0, 31.048729961267988, -120.53927875283557]"
"[2344.0680550666557, 1337.8851726084347, 7037.2658968002515, 0, 32.89397165875161, -115.67762235688458]"
"[2285.0912749541953, 1491.5118668892617, 7150.934618143952, 0, 34.634800997892114, -111.00163090870818]"
"[2211.5740947816607, 1639.549193256746, 7263.540897815407, 0, 34.26569947344959, -116.40956727862641]"
"[2152.2199284003123, 1790.226623872247, 7380.901005331914, 0, 35.930291840197015, -111.5002462320266]"
"[2106.3837454536997, 1942.1311465888703, 7502.655103049895, 0, 37.50065428355024, -106.79084045586377]"
"[2042.7571206842756, 2089.3803040145995, 7622.109438500157, 0, 36.67474480827607, -113.36925928161703]"
"[1993.2220052863247, 2238.5318681124177, 7745.802943865985, 0, 38.20431132449287, -108.37197777702453]"
"[1957.0365571932778, 2388.218037047538, 7873.41432335791, 0, 39.647079364745345, -103.59007439747019]"
"[1899.5251665901262, 2534.598209614246, 7996.967085489043, 0, 38.15301933969732, -111.44939586805627]"
"[1856.1846295105424, 2682.481021031011, 8124.451484272293, 0, 39.59985158898443, -106.33446412657219]"
"[1826.2083462043236, 2830.4999896380364, 8255.569016935387, 0, 40.96422473128159, -101.44850434602134]"
"[1771.257324108368, 2976.854041323516, 8380.3122601426, 0, 38.588023036566575, -110.57946745356418]"
"[1730.7440092999782, 3124.5846666251705, 8508.898160113082, 0, 40.010613404539384, -105.3356404301303]"
"[1703.8247832481363, 3272.2853301089967, 8641.033958726506, 0, 41.35167723933845, -100.32908718164033]"
"[1648.5554150744993, 3419.6649034394773, 8764.421795674127, 0, 38.092960428738195, -110.5567364866217]"
"[1608.161595034238, 3568.510282436934, 8891.753615945645, 0, 39.54314581383915, -105.1833030073844]"
"[1581.7865286341894, 3717.3398094252534, 9022.72738342916, 0, 40.90970526195948, -100.04942828377341]"
"[1524.3051557999368, 3866.329364855633, 9143.13504161479, 0, 37.0160193843187, -111.09701690001165]"
"[1482.2565622890943, 4017.039752142059, 9267.707490204899, 0, 38.52545321647108, -105.58924179866254]"
"[1454.7887458145553, 4167.88654131159, 9396.123864765794, 0, 39.94723526331465, -100.31996723316233]"
"[1440.9413204369866, 4317.529050186129, 9528.091165064565, 0, 41.28740465913817, -95.28690654312012]"
"[1392.553530749911, 4470.082106704119, 9648.03359607302, 0, 36.849285049687474, -107.59833118485034]"
"[1359.6115331311385, 4623.396511449973, 9772.168676087935, 0, 38.36547255649228, -102.12652180826487]"
"[1341.1787574953394, 4775.95775368773, 9900.173754695126, 0, 39.793713020282716, -96.88920530469193]"
"[1336.226275463135, 4926.497009506168, 10031.754168812697, 0, 41.140068360650446, -91.88425280797776]"
"[1343.6730754295654, 5073.976339339948, 10166.640759851389, 0, 42.41013138724905, -87.10937020004921]"
"[1362.4195817194372, 5217.570374185642, 10304.58756720356, 0, 43.60905925983538, -82.56198141273241]"
"[1391.374817183295, 5356.64583962767, 10445.369701195468, 0, 44.74160578236561, -78.23914207550922]"
"[1429.4777378763213, 5490.740038211156, 10588.781392981437, 0, 45.812152326966924, -74.1374795498818]"
"[1475.713351156074, 5619.539193373693, 10734.634215011256, 0, 46.8247372406726, -70.25315586049597]"
"[1529.1242709100025, 5742.857357011133, 10882.755463210591, 0, 47.78308363426846, -66.58185039025048]"
"[1588.8183723661286, 5860.616401632369, 11032.986690527816, 0, 48.69062549120281, -63.11875948658177]"
"[1653.9731908686015, 5972.8274594816685, 11185.182380750144, 0, 49.55053206706465, -59.858610354735184]"
"[1723.8376707484254, 6079.574036172768, 11339.20875127108, 0, 50.36573057777931, -56.795686809853656]"
"[1797.7318181481298, 6180.996915261527, 11494.94267364324, 0, 51.13892719810819, -53.92386463659447]"
"[1875.0447508266982, 6277.280881731868, 11652.270701157022, 0, 51.87262641170253, -51.23665447215218]"
"[1955.231573192672, 6368.643224750233, 11811.088193257365, 0, 52.5691487701311, -48.72725029232215]"
"[2037.809439798234, 6455.323930900531, 11971.298527281608, 0, 53.230647131196164, -46.38858174442756]"
"[2122.353108088853, 6537.577445806383, 12132.812388722657, 0, 53.85912145667524, -44.213368737468365]"
"[2208.490223324999, 6615.665861867749, 12295.547131957843, 0, 54.456432256603556, -42.19417686914487]"
"[2295.896526529807, 6689.853380161527, 12459.426204110085, 0, 55.02431277159452, -40.32347244073794]"
"[2384.2911307186005, 6760.401892963327, 12624.378625407138, 0, 55.56437998676893, -38.593675982650794]"
"[2473.431971703838, 6827.567537703946, 12790.338520065521, 0, 56.078144570931684, -36.99721338366272]"
"[2563.1115072566904, 6891.598081659149, 12957.244692341521, 0, 56.567019833016936, -35.52656388325676]"
"[2653.1527119117018, 6952.73100778929, 13125.040242959054, 0, 57.03232978483312, -34.174304346340755]"
"[2769.1511542505623, 7004.795936971249, 13279.421603635255, 0, 50.52542827047282, -24.17252798112485]"
"[2883.2472781532106, 7055.640502785693, 13435.616688825323, 0, 51.34997144192508, -24.01914917360335]"
"[2995.501506217495, 7105.3263725142815, 13593.510015571595, 0, 52.135695492333255, -23.875098211245234]"
"[3129.884651323783, 7142.356058615974, 13736.932373168145, 0, 45.81653624775762, -15.405706870980783]"
"[3281.8891056649554, 7164.420276667057, 13865.025371190039, 0, 39.82650138467343, -8.259089246724697]"
"[3447.3139661615705, 7170.284258699687, 13977.276113924314, 0, 34.142544809799034, -2.0301712784480515]"
"[3608.875805529901, 7180.278784455206, 14094.740497951321, 0, 35.967192953929704, -3.539915957524499]"
"[3780.7058418925353, 7174.664187130292, 14196.931079222271, 0, 30.727323221988712, 1.8714907050957215]"
"[3948.84922991176, 7174.432622139055, 14305.225804131065, 0, 32.78401130332116, 0.07890698795304807]"
