x,y,z,roll,pitch,yaw
"[-5765.060903313577, -276.50742919669113, 10386.47807082666, 0, -2.2107965587728975, -0.27566812553702086]"
"[-5565.637914807776, -274.62664075570206, 10371.413732465635, 0, -4.319706170523749, -0.5403491633746479]"
"[-5366.877070586459, -271.8692542406048, 10349.35645194342, 0, -6.331825682283172, -0.7948068261770832]"
"[-5168.980371161844, -268.27782417773125, 10320.651086818638, 0, -8.25198022125387, -1.0396898965233685]"
"[-4972.119195015859, -263.8944590446576, 10285.630186822642, 0, -10.084739416205142, -1.275552824022439]"
"[-4776.437666771059, -258.76054111507534, 10244.613331866756, 0, -11.834432457270927, -1.5028723907818915]"
"[-4582.055719659142, -252.91650752537808, 10197.906738024109, 0, -13.50516210078621, -1.7220613047335638]"
"[-4389.07187078994, -246.4016822949214, 10145.803080495625, 0, -15.100817713550551, -1.9334793652517632]"
"[-4197.565728753742, -239.25415063596387, 10088.581490570177, 0, -16.62508744029485, -2.137442689594876]"
"[-4007.60025340643, -231.51066824913596, 10026.507690488383, 0, -18.081469568912766, -2.334231374440206]"
"[-3819.2237874830707, -223.20659945348044, 9959.834236043134, 0, -19.473283160000964, -2.5240958821991133]"
"[-3632.4718791118644, -214.37587897792437, 9888.80084181482, 0, -20.803678000262334, -2.7072623786074064]"
"[-3447.3689134733063, -205.05099306973256, 9813.634768253605, 0, -22.075643933218977, -2.8839372004705512]"
"[-3263.929570858817, -195.26297627726748, 9734.551253483241, 0, -23.292019615333576, -3.0543105962768293]"
"[-3082.1601272968232, -185.04142085811583, 9651.753975798669, 0, -24.455500740944238, -3.2185598547103758]"
"[-2902.059612783368, -174.41449626542195, 9565.435535441524, 0, -25.568647775289364, -3.376851914750332]"
"[-2723.620841016314, -163.40897658883452, 9475.777946432487, 0, -26.6338932312595, -3.529345534457686]"
"[-2546.831323414187, -152.05027418356184, 9382.953131077564, 0, -27.653548522297225, -3.6761930825649833]"
"[-2371.674079121598, -140.36247802168123, 9287.123411299695, 0, -28.629810421018394, -3.8175420067303807]"
"[-2198.1283516757408, -128.36839555263396, 9188.44199222288, 0, -29.564767150600748, -3.953536024148035]"
"[-2026.1702420405654, -116.08959707208491, 9087.053434492873, 0, -30.460404133738447, -4.084316073633006]"
"[-1855.7732668112783, -103.54646177628396, 8983.09411269025, 0, -31.318609421958254, -4.210021062950983]"
"[-1686.9088495534852, -90.75822482806225, 8876.692657907235, 0, -32.14117882630546, -4.330788440760606]"
"[-1519.5467524683254, -77.743024885166, 8767.970383143947, 0, -32.92982076880899, -4.446754618865441]"
"[-1353.6554548657286, -64.51795164562725, 8657.041690653972, 0, -33.68616087270396, -4.558055267371429]"
"[-1189.2024842798714, -51.0990930515709, 8544.014460751087, 0, -34.41174630810738, -4.664825502690214]"
"[-1026.1547054708483, -37.501581865031596, 8428.99042189409, 0, -35.108049908692415, -4.767199986025471]"
"[-864.4785720209268, -23.73964138935417, 8312.065502107815, 0, -35.77647407387544, -4.865312947957131]"
"[-704.1403447488179, -9.826630159559102, 8193.330161986361, 0, -36.418354470106536, -4.9592981529438145]"
"[-545.106280727372, 4.224914533654198, 8072.869709668776, 0, -37.034963544027946, -5.049288815956539]"
"[-387.34279629530556, 18.403234387409665, 7950.764598285272, 0, -37.627513859529344, -5.135417482007008]"
"[-230.81660709838877, 32.697309170542376, 7827.090706450394, 0, -38.19716127007647, -5.217815878019088]"
"[-75.49484787656814, 47.09681719741382, 7701.919602433441, 0, -38.74500793711654, -5.29661474529591]"
"[78.65482557242743, 61.59209722194804, 7575.318792670712, 0, -39.27210520486611, -5.371943659745113]"
"[231.66415007832668, 76.17411176632365, 7447.351955302291, 0, -39.77945634136294, -5.443930846031894]"
"[383.56418248629603, 90.83441188570262, 7318.07915942138, 0, -40.26801915531277, -5.512702990926696]"
"[534.3852390053062, 105.56510335963704, 7187.557070719163, 0, -40.738708497985016, -5.578385060296221]"
"[684.1568449557444, 120.35881429195912, 7055.8391441948, 0, -41.1923986592124, -5.641100123448635]"
"[832.9076935158403, 135.20866409368472, 6922.975804580301, 0, -41.629925666432136, -5.700969187882658]"
"[980.6656122084837, 150.10823381745533, 6789.014615104898, 0, -42.052089495678565, -5.7581110469025045]"
"[1127.4575359949397, 165.051537807066, 6654.000435194248, 0, -42.45965620350874, -5.812642142043647]"
"[1273.309485951155, 180.03299662146622, 6517.975567667159, 0, -42.853359989027, -5.8646764418053]"
"[1418.2465525970006, 195.04741118909894, 6380.979895957105, 0, -43.23390519548968, -5.91432533780219]"
"[1562.2928830298258, 210.0899381454012, 6243.051011847916, 0, -43.60196826144064, -5.961697559128399]"
"[1705.4716710818566, 225.15606630358536, 6104.224334172936, 0, -43.95819963198085, -6.006899105468162]"
"[1847.8051497767353, 240.2415942063206, 5964.5332188845605, 0, -44.303225641651835, -6.050033199291334]"
"[1989.314585404108, 255.34260870351125, 5824.009060856205, 0, -44.63765038156172, -6.091200257334349]"
"[2130.0202725625613, 270.4554644988922, 5682.681387731033, 0, -44.962057564871444, -6.130497881491532]"
"[2269.9415295400117, 285.5767646054917, 5540.577946080465, 0, -45.27701240667178, -6.168020869228527]"
"[2409.0966934060402, 300.7033416469982, 5397.724780079756, 0, -45.5830635367326, -6.20386124368333]"
"[2547.5031141813806, 315.83223993852596, 5254.146302846419, 0, -45.88074496674255, -6.238108303747435]"
"[2685.1771474238517, 330.9606982759961, 5109.865360518325, 0, -46.17057813767778, -6.270848694629893]"
"[2822.134144524757, 346.0861333580622, 4964.903289069684, 0, -46.45307407810844, -6.302166499715567]"
"[2958.3884399413373, 361.20612375788284, 4819.279963771706, 0, -46.72873571092822, -6.332143354957025]"
"[3093.953334493958, 376.31839435363275, 4673.013841096708, 0, -46.99806035466634, -6.360858587618389]"
"[3228.8410737241843, 391.42080111588587, 4526.121992734228, 0, -47.2615424768847, -6.3883893819633455]"
"[3363.062820131694, 406.5113161361219, 4378.620131228205, 0, -47.51967677211419, -6.414810975511904]"
"[3496.6286178704586, 421.58801276257714, 4230.5226265455085, 0, -47.772961656663504, -6.440196890872943]"
"[3629.547348168513, 436.6490506860536, 4081.8425126343986, 0, -48.02190329932192, -6.464619210024902]"
"[3761.826673314033, 451.6926607871517, 3932.591482707728, 0, -48.26702034319189, -6.488148900460337]"
"[3893.47296648492, 466.71712951492265, 3782.779871562887, 0, -48.508849523605065, -6.51085620612161]"
"[4024.4912239343016, 481.7207825111846, 3632.4166226897155, 0, -48.74795245621255, -6.53281112097276]"
"[4154.884954999251, 496.7019671189594, 3481.509237162335, 0, -48.98492396683872, -6.554083970049103]"
"[4284.65604395405, 511.6590333091997, 3330.063700277069, 0, -49.220402474314824, -6.574746132953257]"
"[4413.80457569978, 526.5903124144736, 3178.084380459528, 0, -49.455083140875985, -6.5948709597043855]"
"[4542.328614386567, 541.4940928521346, 3025.5738929240692, 0, -49.68973480649004, -6.614534951343079]"
"[4670.22391985698, 556.3685917224007, 2872.5329176201058, 0, -49.92522218066836, -6.633819312354489]"
"[4797.483580555598, 571.2119207302533, 2718.959956644427, 0, -50.162535474027905, -6.652812036749329]"
