x,y,z,roll,pitch,yaw
"[8018.954875585948, -505.67427785716785, 5409.4722068860265, 0, 1.013078236615831, 179.95902198829904]"
"[7819.098737570927, -504.5668547430791, 5416.97538699633, 0, 2.150007302877446, -179.68252152862377]"
"[7619.43473005454, -502.2426620235927, 5428.32801799969, 0, 3.2540382610216017, -179.3330774986033]"
"[7419.972246974993, -500.21024024879915, 5442.839637670527, 0, 4.160929257878731, -179.4162052021192]"
"[7220.753157615755, -498.4572494074912, 5460.408970554455, 0, 5.039739320177625, -179.4958495949543]"
"[7021.814804560684, -496.97104438633164, 5480.935121639614, 0, 5.890681325919712, -179.57196945795715]"
"[6823.190175408132, -495.73866403675765, 5504.317549500837, 0, 6.7139266350918545, -179.64450890596237]"
"[6624.908060253273, -494.7468145522053, 5530.456008604529, 0, 7.509599245844472, -179.71339666541706]"
"[6426.993193356663, -493.9818461860996, 5559.250457456626, 0, 8.277768665623459, -179.77854498114425]"
"[6229.466377117135, -493.4297221355692, 5590.600928351154, 0, 9.018441229538617, -179.83984809719215]"
"[6032.469597496512, -491.311046375237, 5625.065113125003, 0, 9.922789975966065, -179.38381480422817]"
"[5836.039397398904, -487.68021377047165, 5662.508317371035, 0, 10.790358767565564, -178.94106050380876]"
"[5640.204940962371, -482.59061002649435, 5702.794315012117, 0, 11.620593314511316, -178.5112569579173]"
"[5444.988083606398, -476.0945570383711, 5745.784777903702, 0, 12.412729714984978, -178.0941239475406]"
"[5250.180361105687, -470.1652271415665, 5790.671238012079, 0, 12.969497648263289, -178.2566362103134]"
"[5055.779506258041, -464.77154748804406, 5837.3533100986915, 0, 13.497937472468678, -178.410728083682]"
"[4861.779400636468, -459.8826893127853, 5885.727456960017, 0, 13.996978955158038, -178.55643548988877]"
"[4668.169881707171, -455.4679325896382, 5935.686080870625, 0, 14.46527040892338, -178.69374655176767]"
"[4474.936464163231, -451.4965001379687, 5987.116364445298, 0, 14.901104249715395, -178.82259347193394]"
"[4282.059950294218, -447.93735125737885, 6039.898774933852, 0, 15.302316803192047, -178.94284138655814]"
"[4089.5158939389266, -444.7589206713503, 6093.905107352008, 0, 15.66615093829104, -179.0542729672563]"
"[3897.2738671071793, -441.9287819771755, 6148.995881848228, 0, 15.989063817708177, -179.1565668954002]"
"[3705.2964545288514, -439.4132044268109, 6205.016814804745, 0, 16.266451526716256, -179.24926726356955]"
"[3513.5378636870964, -437.1765549943226, 6261.7939249610445, 0, 16.49224411573671, -179.3317391352286]"
"[3326.4361729544858, -410.8206553268187, 6327.355528645785, 0, 19.135785016551235, -171.98184130783665]"
"[3146.907008066424, -362.43520726503954, 6401.0313548743125, 0, 21.615688783611915, -164.91643392566408]"
"[2977.2828012324057, -294.3193865145639, 6482.197009060176, 0, 23.943041276271433, -158.12113567341356]"
"[2805.0951600153185, -230.56782643660716, 6561.488589948202, 0, 23.356930893431663, -159.68319568446546]"
"[2644.303645048185, -148.7351713224799, 6647.7991065238, 0, 25.566131368246605, -153.0268002045367]"
"[2478.932180316689, -72.38420519629815, 6730.399400858374, 0, 24.393522540739156, -155.21752654706287]"
"[2326.050220794819, 20.61371238299634, 6819.721815618993, 0, 26.526524995350545, -148.68789953843117]"
"[2165.4677652419314, 106.84723341000901, 6902.04468498036, 0, 24.306285959263214, -151.76399593339187]"
"[2018.122706120755, 208.6580025555263, 6991.061542027636, 0, 26.42873143637141, -145.356755177987]"
"[1855.8155551188904, 300.62602638068336, 7063.160580352383, 0, 21.13061054521553, -150.4628285910961]"
"[1678.6073690708758, 375.36518351721793, 7118.036050173539, 0, 15.924911680682584, -157.13197448660566]"
"[1490.8569910698398, 431.2432181199409, 7158.377602069877, 0, 11.636841950292997, -163.42600740605388]"
"[1299.365220098088, 478.7999752146352, 7191.077089905903, 0, 9.40995877103393, -166.0528311857187]"
"[1103.8025658790732, 514.4886758035872, 7213.0216775093695, 0, 6.299344412163467, -169.65776357197467]"
"[915.5905648141332, 573.7414794859471, 7245.661345260601, 0, 9.392588267647785, -162.52498272356482]"
"[737.4988479135753, 654.1708793036346, 7288.257730275976, 0, 12.297158160088681, -155.695214910789]"
"[571.6777846909697, 753.2416238863458, 7340.107152254933, 0, 15.02539300892543, -149.14355192701905]"
"[419.71805074883275, 868.3746156206322, 7400.54417298352, 0, 17.58889288757771, -142.8504432220361]"
"[282.7143052940564, 997.027324293388, 7468.943400190601, 0, 19.998536212816653, -136.80052710493246]"
"[161.32962093369332, 1136.7544458475493, 7544.719979058505, 0, 22.264503717313676, -130.98171888664072]"
"[55.85835127050149, 1285.2520561809552, 7627.32912504672, 0, 24.39630694327791, -125.38448990776283]"
"[-33.71413204367239, 1440.3880757136264, 7716.2649765155775, 0, 26.402819571496604, -120.00129096513298]"
"[-107.6558613000972, 1600.2214792054283, 7811.058983724875, 0, 28.29231034217344, -114.82608694586912]"
"[-166.437486500779, 1763.0123549066655, 7911.278000519049, 0, 30.07247665733124, -109.85397864149994]"
"[-210.68661950306404, 1927.2246312957109, 8016.522204690461, 0, 31.750478202963336, -105.08089410780877]"
"[-241.14742599672746, 2091.5230409815717, 8126.422941004886, 0, 33.33297011272859, -100.50333644125315]"
"[-258.64541540633815, 2254.7656728477964, 8240.640555705988, 0, 34.82613533004281, -96.11817804407268]"
"[-264.0572524337316, 2415.9932693866213, 8358.862271707334, 0, 36.235715924628266, -91.92249374035566]"
"[-258.28531997915434, 2574.4162520217114, 8480.800138544268, 0, 37.567043192647816, -87.91342675297896]"
"[-242.2366956982235, 2729.4002999830336, 8606.189079588572, 0, 38.82506642374968, -84.08808274278213]"
"[-216.8061591766493, 2880.4511660297994, 8734.78505028263, 0, 40.01438025905044, -80.44344797753985]"
"[-182.8628202672682, 3027.1992838948086, 8866.363314622757, 0, 41.139250595175234, -76.97632833237664]"
"[-141.23994865436856, 3169.3846071604144, 9000.716842326912, 0, 42.20363901372002, -73.68330629209751]"
"[-73.21295070570666, 3314.7259898606085, 9120.082708573878, 0, 36.643151134154635, -64.91806766971769]"
"[17.42161402964605, 3458.514043291332, 9225.488454934484, 0, 31.804917154545354, -57.77535608689647]"
"[130.42703417867892, 3596.7545813262464, 9315.595772399593, 0, 26.778116048339168, -50.73554668140056]"
"[261.31421792813677, 3727.299468899072, 9391.927793588173, 0, 22.436551410764743, -44.92498198496347]"
"[409.56370761125766, 3846.6773928130137, 9453.336262797977, 0, 17.881078614040916, -38.842760714000505]"
"[572.4243741468613, 3952.8944713645674, 9500.179997913272, 0, 13.545570859637568, -33.11223061751285]"
"[745.5939663764251, 4046.911981021679, 9534.429088483994, 0, 9.860240206402445, -28.49849042697096]"
"[928.3826054795865, 4125.438658382571, 9554.968668749245, 0, 5.894548938871338, -23.24853943362912]"
"[1117.1289207688153, 4191.001543742677, 9563.70574652139, 0, 2.503785215270156, -19.15517250006242]"
"[1310.087369374311, 4243.5548682329645, 9561.42864380547, 0, -0.6523559703594849, -15.235298730864843]"
"[1501.8017001050318, 4299.559620555569, 9571.872929791381, 0, 2.9934291401695177, -16.28445948733588]"
