x,y,z,roll,pitch,yaw
"[-4062.515765744517, -660.3847399719076, 9376.018923480617, 0, -2.598769812778081, -0.266321293303808]"
"[-3863.309827764868, -658.5653472659535, 9358.307794667646, 0, -5.080519796904883, -0.5232807114649001]"
"[-3665.0166403903318, -655.8945732388138, 9332.37174240553, 0, -7.4511162377983045, -0.7716595285441613]"
"[-3467.916182802375, -652.4125274157425, 9298.618446633058, 0, -9.716107280156129, -1.0121020556429325]"
"[-3272.2467494551615, -648.1596082661126, 9257.443387042485, 0, -11.880742950959531, -1.2451406046516322]"
"[-3078.2094349368745, -643.1761094564503, 9209.228396488244, 0, -13.949993620354775, -1.4712154346217972]"
"[-2885.972239210757, -637.5019037557, 9154.340656791443, 0, -15.928567058851142, -1.6906908763034445]"
"[-2695.6738086405094, -631.1761918597987, 9093.132056974826, 0, -17.820924229637402, -1.903868508976612]"
"[-2507.4268318880745, -624.237305367679, 9025.938846024479, 0, -19.63129393795181, -2.1109980360495704]"
"[-2321.3211120021697, -616.7225548112751, 8953.081522783612, 0, -21.363686444925605, -2.3122863425260984]"
"[-2137.4263371494744, -608.6681150634788, 8874.864914686446, 0, -23.02190614080574, -2.507905098820513]"
"[-1955.7945727592728, -600.1089416575669, 8791.57840488378, 0, -24.60956336165263, -2.6979971883581952]"
"[-1776.4624975784498, -591.0787125803917, 8703.49627403902, 0, -26.13008542425266, -2.882682171940393]"
"[-1599.453405440234, -581.609790975768, 8610.878128818711, 0, -27.58672694587167, -3.0620609537338432]"
"[-1424.7789935709714, -571.7332049362451, 8513.969393988815, 0, -28.982579508426372, -3.2362197775830004]"
"[-1252.4409570972732, -561.4786411898526, 8413.00184916989, 0, -30.32058072051415, -3.4052336550147686]"
"[-1082.4324081490015, -550.8744500198087, 8308.194194801841, 0, -31.60352272539122, -3.569169305565108]"
"[-914.739136639949, -539.9476592036461, 8199.752634811904, 0, -32.834060198315704, -3.7280876742657405]"
"[-749.3407284905762, -528.7239951358619, 8087.871465947135, 0, -34.01471787258543, -3.8820460790804074]"
"[-586.2115557665068, -517.2279096154839, 7972.73366579415, 0, -35.147897630021774, -4.031100031874535]"
"[-425.3216519641056, -505.48261104587345, 7854.511473224545, 0, -36.23588518851665, -4.175304769463138]"
"[-266.63748449461036, -493.510099016388, 7733.366956426561, 0, -37.2808564165129, -4.31471652589531]"
"[-110.12263530977111, -481.33120142089695, 7609.452564857197, 0, -38.28488330188455, -4.449393573006157]"
"[44.26160042050836, -468.9656134222882, 7482.911662412865, 0, -39.24993960058162, -4.579397053094903]"
"[196.55568862275982, -456.4319376999508, 7353.879039903934, 0, -40.17790618857454, -4.704791625135826]"
"[346.8013955484886, -443.7477255229805, 7222.481405557506, 0, -41.07057613904751, -4.825645944013759]"
"[495.04138464067773, -430.92951827913, 7088.837852787456, 0, -41.92965954542892, -4.942032990755801]"
"[641.3188644924779, -417.99288916139847, 6953.060304881786, 0, -42.756788109693126, -5.0540302704953515]"
"[785.6772820141574, -404.95248477324094, 6815.253936581806, 0, -43.55351951441121, -5.1617198938686695]"
"[928.160055522013, -391.8220664619173, 6675.517572780257, 0, -44.321341596261014, -5.265188556643331]"
"[1068.810343000599, -378.61455122938173, 6533.944064758546, 0, -45.061676338127725, -5.36452743156404]"
"[1207.6708412715598, -365.3420521029498, 6390.620644526962, 0, -45.775883696537775, -5.459831985639481]"
"[1344.7836122326457, -352.0159178751267, 6245.62925793481, 0, -46.465265280979956, -5.551201735360233]"
"[1480.1899327130018, -338.6467721445964, 6099.046877286906, 0, -47.13106790169258, -5.638739951617211]"
"[1613.9301648290866, -325.24455160942796, 5950.945794244741, 0, -47.77448700275674, -5.722553325374455]"
"[1746.043644022778, -311.81854357988664, 5801.393893809712, 0, -48.39666999786418, -5.802751604437548]"
"[1876.568582222099, -298.37742269255216, 5650.454910186012, 0, -48.99871952696633, -5.879447210951811]"
"[2005.54198378784, -284.92928682036387, 5498.188665305129, 0, -49.581696653214706, -5.952754848569527]"
"[2132.999572097919, -271.48169218527386, 5344.651290764893, 0, -50.14662402124621, -6.022791107552541]"
"[2258.9757247767907, -258.04168769189306, 5189.895433895282, 0, -50.69448900004774, -6.089674075438559]"
"[2383.503415700088, -244.61584851232882, 5033.970448611857, 0, -51.22624683648026, -6.1535229603121415]"
"[2506.6141619946743, -231.21030896480463, 4876.922571656358, 0, -51.74282384922202, -6.214457733203637]"
"[2628.337974310168, -217.8307947421148, 4718.795084752444, 0, -52.24512069762615, -6.272598795713952]"
"[2748.7033086574133, -204.48265456104556, 4559.62846312221, 0, -52.73401576607583, -6.32806667865785]"
"[2867.737018088397, -191.17089132123266, 4399.460510714284, 0, -53.210368712256304, -6.3809817773681266]"
"[2985.4643024250813, -177.90019288230692, 4238.326482384908, 0, -53.67502423788097, -6.431464129352318]"
"[3101.9086541232105, -164.6749625925956, 4076.2591931455718, 0, -54.12881615353497, -6.4796332403015]"
"[3217.0917981697967, -151.49934973238175, 3913.2891144399973, 0, -54.572571826430384, -6.525607965097688]"
"[3331.033623643526, -138.37728007147444, 3749.444457232237, 0, -55.00711712238256, -6.569506451563949]"
"[3443.752104193144, -125.31248678688866, 3584.751241467238, 0, -55.433281983154096, -6.611446156408405]"
"[3555.2632041785664, -112.30854204487797, 3419.233351191933, 0, -55.85190682021344, -6.651543945359812]"
"[3665.5807665286297, -99.36888962668763, 3252.912574280459, 0, -56.263849959860124, -6.6899162932178475]"
"[3774.7163774351734, -86.49687907517695, 3085.8086252654302, 0, -56.66999644831093, -6.726679604955236]"
"[3882.679201735126, -73.69580196835999, 2917.9391492011887, 0, -57.07126862718998, -6.761950686891672]"
"[3989.475781098903, -60.96893109806207, 2749.3197037209975, 0, -57.46863903262987, -6.795847408527965]"
"[4095.1097847502147, -48.319563564937795, 2579.9637154194124, 0, -57.86314637427823, -6.828489612821766]"
"[4199.5816990969015, -35.75106912111626, 2409.8824052758396, 0, -58.2559156441126, -6.860000358664154]"
"[4302.888437906516, -23.266945537881096, 2239.0846758562693, 0, -58.6481838370732, -6.890507619363374]"
"[4405.022847812511, -10.870883407871204, 2067.576950208638, 0, -59.04133341409922, -6.920146624146314]"
"[4505.973073862904, 1.4331562976092442, 1895.3629482596084, 0, -59.43693663314435, -6.949063132182369]"
"[4605.721734673475, 13.640847257784767, 1722.4433804024152, 0, -59.83681543785664, -6.977418100098083]"
"[4704.244833387748, 25.747378756359126, 1548.8155286193223, 0, -60.24312412061417, -7.0053945012553775]"
"[4801.510293585103, 37.74730283595721, 1374.472670794057, 0, -60.65846618769126, -7.033207592404252]"
"[4897.475948524179, 49.634333148858914, 1199.4032800301252, 0, -61.08606412402018, -7.061120942801767]"
"[4992.086708667397, 61.401073396489025, 1023.5898906393643, 0, -61.530013825427275, -7.089472589823079]"
"[5085.270448320897, 73.0386410089016, 847.0074518628678, 0, -61.99568010435141, -7.118720099620602]"
"[5176.931806808969, 84.53613219287695, 669.6208597635898, 0, -62.49033878305621, -7.149523675724558]"
"[5266.942408998516, 95.87984584989485, 491.3811008601883, 0, -63.02427553176832, -7.1829135997001625]"
