x,y,z,roll,pitch,yaw
"[2477.3732914760194, 921.905067415327, 5514.632560880843, 0, 1.6369006422315715, 179.26219442620945]"
"[2277.7985995264507, 919.0333270702187, 5527.348513091554, 0, 3.64531074845862, 179.1756106677622]"
"[2078.793295079862, 915.8456737812407, 5547.01390575557, 0, 5.642837715678426, 179.0823186207644]"
"[1880.5971784331427, 912.3142102616978, 5573.5813315166415, 0, 7.633570065279395, 178.97921034081762]"
"[1683.2407663161375, 905.7400982399579, 5605.3181815088565, 0, 9.130533638801003, 178.0921337058033]"
"[1486.9027736351225, 896.0979051480986, 5642.174941300907, 0, 10.619379189553742, 177.18845312002827]"
"[1291.7646346660772, 883.3466342882674, 5684.109554821922, 0, 12.103193865357179, 176.2613316016502]"
"[1098.0134758039624, 867.4262735928163, 5731.0885986065105, 0, 13.585446370797749, 175.30260959087855]"
"[905.8458457225953, 848.2532622937903, 5783.088575401104, 0, 15.070055260257776, 174.30232279688238]"
"[715.4725207900797, 825.7144075657039, 5840.097321937798, 0, 16.561462716126947, 173.2480152921757]"
"[527.1248669271415, 799.6585379018431, 5902.115488150504, 0, 18.0647044757929, 172.12373665700022]"
"[341.5791333472222, 773.9568262046712, 5972.202596566567, 0, 20.51395712150245, 172.11359936313323]"
"[158.58627896671055, 743.9658246664682, 6047.130262167521, 0, 22.00196106799059, 170.69244638380997]"
"[-21.497005521145212, 709.3257671132112, 6126.943024685636, 0, 23.519665919708416, 169.1118169585467]"
"[-198.23014316067372, 669.5472304257845, 6211.695995601673, 0, 25.072507748917623, 167.31542594382614]"
"[-371.0492865119621, 623.9562465477926, 6301.445680171389, 0, 26.66341237577019, 165.22163439782688]"
"[-539.2064982074224, 571.6155839964886, 6396.227572948958, 0, 28.28836905504926, 162.710708903009]"
"[-701.6795188107194, 511.2279910512777, 6496.006609797007, 0, 29.92693285657697, 159.6110240397438]"
"[-857.0614210225601, 441.0776304551241, 6600.579031463809, 0, 31.52443262514464, 155.70222326612262]"
"[-1003.5068698874954, 359.17284189064867, 6709.41531271669, 0, 32.968741536539056, 150.78235597160588]"
"[-1138.8853651619424, 263.73017391432137, 6821.501708620864, 0, 34.08567726987823, 144.8159290656934]"
"[-1261.1217352994363, 153.70926942513827, 6935.315901017909, 0, 34.68546648664974, 138.0106714644891]"
"[-1368.4240100218176, 28.965353190836595, 7049.004850357465, 0, 34.64184426623558, 130.7014729775359]"
"[-1459.2741919268492, -109.87218615925576, 7160.6757154702345, 0, 33.94206462374715, 123.19926084153522]"
"[-1529.0356587943493, -263.8576480022833, 7267.548608579218, 0, 32.300821293081924, 114.37239499618855]"
"[-1579.8828063937085, -428.3008248855348, 7369.396579386459, 0, 30.61321005737984, 107.18202774104279]"
"[-1611.0263402462874, -601.0976567540102, 7465.163667654773, 0, 28.609370443329286, 100.21685355469587]"
"[-1621.9988125263794, -779.9167924736505, 7554.064295057191, 0, 26.391553998961818, 93.51130828194309]"
"[-1611.3207844765843, -962.3496285896493, 7635.330770455358, 0, 23.974647720410438, 86.65022633998434]"
"[-1580.6374968195275, -1145.8275407637539, 7708.777292515874, 0, 21.545046103910323, 80.5061924161396]"
"[-1530.4792769655965, -1328.0666528440483, 7774.145931856697, 0, 19.07728196153308, 74.61133750177794]"
"[-1461.6395667132506, -1506.9408093453246, 7831.2872516553325, 0, 16.60109002547595, 68.95078217773417]"
"[-1375.1291976779098, -1680.5194835338802, 7880.138044036956, 0, 14.13774949365065, 63.508662788409666]"
"[-1270.5839153753627, -1841.398127827702, 7936.603482656193, 0, 16.39914808840575, 56.98260144664338]"
"[-1150.783517977374, -1994.3625182495662, 7984.03511815563, 0, 13.718874173791992, 51.93225767651245]"
"[-1017.3007458407549, -2132.735381118628, 8039.128678252461, 0, 15.989893949390316, 46.030515139357334]"
"[-872.5000506516559, -2255.86679371295, 8101.349365369211, 0, 18.12574122172755, 40.37620914573741]"
"[-718.6020934045301, -2363.456058952576, 8170.196796405956, 0, 20.135235846207383, 34.95719814624199]"
"[-557.6577754965923, -2455.493056192372, 8245.204247184065, 0, 22.026615373094927, 29.76334575100335]"
"[-391.53284477872023, -2532.204558555637, 8325.937467107173, 0, 23.80756505334006, 24.786074151991823]"
"[-221.90088578723163, -2594.005918287944, 8411.993207322152, 0, 25.48524851052952, 20.01800530010282]"
"[-50.242845694064954, -2641.458240262319, 8502.997572110951, 0, 27.066338428425276, 15.452671749800338]"
"[122.1484569299713, -2675.2309640157537, 8598.604276425356, 0, 28.557046784686243, 11.084283535543495]"
"[294.16013800787226, -2696.0696347976937, 8698.492871233755, 0, 29.963154296790602, 6.907540640675642]"
