x,y,z,roll,pitch,yaw
"[3322.583159860424, 443.3257558037504, 4855.054246996569, 0, 1.7177210360758848, 179.5363917583712]"
"[3123.0098590360485, 442.2681187721441, 4868.068815832022, 0, 3.7310356612511093, 179.6963643401431]"
"[2924.0059985789944, 441.76152745904074, 4887.998865717331, 0, 5.719030646910487, 179.85414613859905]"
"[2725.8023148335083, 441.79312578030425, 4914.743935380082, 0, 7.684919421952005, -179.99086570744527]"
"[2528.622662559941, 442.3457669014768, 4948.208533346686, 0, 9.63220834732666, -179.83941588011803]"
"[2332.6857441409934, 443.39758792857003, 4988.303641190581, 0, 11.56476864215566, -179.6924299551913]"
"[2138.2070822031574, 444.9214174377816, 5034.948340723279, 0, 13.486927147652302, -179.55107047729751]"
"[1945.4013103767488, 446.8839457305039, 5088.071620301286, 0, 15.403582469557781, -179.41681878010516]"
"[1754.484885704629, 449.24454946453056, 5147.614431289899, 0, 17.320355577819534, -179.2915971514166]"
"[1565.679367472285, 451.9535967285803, 5213.532087103324, 0, 19.243787619786485, -179.17795663108404]"
"[1378.4637875371543, 451.40068269523243, 5283.888472141389, 0, 20.59634441297396, 179.8307857260098]"
"[1193.0123133792072, 447.5312893751961, 5358.673353821974, 0, 21.957850303773625, 178.80471296030106]"
"[1009.513563033291, 440.2605867132332, 5437.890432184461, 0, 23.333684376501687, 177.73097758409466]"
"[828.1770889961357, 429.463963900823, 5521.559519185686, 0, 24.73017187925372, 176.59267937040428]"
"[649.2423796562433, 414.963088868498, 5609.71900203776, 0, 26.154770374287835, 175.36687301211202]"
"[472.9918423299208, 396.50463785664846, 5702.4284065144675, 0, 27.616228298113377, 174.02129474492247]"
"[299.7703603220291, 373.72654688633435, 5799.770467016276, 0, 29.1245876659982, 172.50876237524616]"
"[130.0162667620806, 346.1022444321325, 5901.8510510347805, 0, 30.690671773755927, 170.75720327682453]"
"[-35.68676052824699, 312.84523411081983, 6008.792521060721, 0, 32.324066797810346, 168.65137106549565]"
"[-196.51806072781312, 272.74515669796256, 6120.708903541571, 0, 34.026889130136716, 165.99988913783451]"
"[-351.25777883450434, 223.91719446509788, 6237.633878394883, 0, 35.77649351855579, 162.48696157883845]"
"[-498.05957539972894, 163.62442449758623, 6359.346714262211, 0, 37.485756036537154, 157.67161915563173]"
"[-634.4251284881615, 88.83122425488955, 6485.086179539991, 0, 38.95407889883197, 151.25629936875893]"
"[-757.7659365139788, -2.436465073848595, 6613.372008687763, 0, 39.8984700315049, 143.49991222105191]"
"[-862.4138384861157, -116.88791576352833, 6739.664059300056, 0, 39.157939714747016, 132.43802275731284]"
"[-946.7530662659741, -250.5469037376482, 6862.229019999398, 0, 37.79403611125234, 122.2520501963797]"
"[-1012.5010367985265, -397.2347774101433, 6981.224280780207, 0, 36.51094287677147, 114.14272451499146]"
"[-1058.6266621467823, -555.1588975532277, 7094.944986736796, 0, 34.652902939187015, 106.28174314860618]"
"[-1084.336542874232, -722.0653803135293, 7202.095479248802, 0, 32.39495597054472, 98.7568796371522]"
"[-1087.8217032828172, -895.7320651147404, 7301.230418836634, 0, 29.714250527357184, 91.14966311906605]"
"[-1070.3869791911143, -1072.9961903845121, 7392.188982414721, 0, 27.051604560992356, 84.38276882980831]"
"[-1032.3259635630652, -1251.2516582309636, 7474.507554269462, 0, 24.304935076033285, 77.9472238380746]"
"[-974.2687583787385, -1428.0137993776948, 7547.886750118205, 0, 21.52431117499171, 71.81732759658219]"
"[-897.1334332522605, -1600.9865553954123, 7612.156239716829, 0, 18.74443241227707, 65.96603626154219]"
"[-802.0618967102594, -1768.2608307108842, 7666.752208040751, 0, 15.841662019202351, 60.38795408278656]"
"[-690.404261774799, -1927.842954625081, 7712.206781932203, 0, 13.136567152433829, 55.019994053566315]"
"[-563.6219971103661, -2078.1824993526134, 7748.59742163084, 0, 10.483548807966006, 49.858858323126384]"
"[-423.4529359148057, -2218.3327704770213, 7775.253298793487, 0, 7.659136859871678, 44.99615940947326]"
"[-271.2902204052658, -2346.8827759815254, 7793.181045265223, 0, 5.142823975755593, 40.1917704730572]"
"[-108.74021785818434, -2463.0260036922996, 7802.575050208116, 0, 2.692174704352348, 35.546098671716976]"
"[62.63524134121781, -2564.2394284863462, 7822.229429507752, 0, 5.639667264325356, 30.565870444125785]"
"[240.75316193539607, -2650.358123940845, 7851.513839292163, 0, 8.419635571542578, 25.803422983449558]"
"[423.71483107651613, -2721.4750218625, 7889.820685352576, 0, 11.042333677187042, 21.241021700676505]"
"[609.8116798086194, -2777.8894202987135, 7936.5687178358885, 0, 13.517371298705026, 16.864437044243655]"
"[797.5250042971157, -2820.062328287801, 7991.205277401993, 0, 15.853750006419952, 12.662198383393132]"
"[985.5212262898967, -2848.57803609434, 8053.2074944972965, 0, 18.05989855410906, 8.625012454904821]"
"[1172.6439817647156, -2864.1112958065805, 8122.082687609354, 0, 20.143707047217582, 4.7453040794686]"
"[1357.904029700884, -2867.3995193697433, 8197.368159145948, 0, 22.112559761036195, 1.016849308577044]"
"[1540.4677456889133, -2859.2194368603555, 8278.630548077, 0, 23.97336650304659, -2.5655203634065]"
"[1719.6447901743109, -2840.3676994457396, 8365.46486575111, 0, 25.732592469544056, -6.0061582349540155]"
"[1894.8754055384336, -2811.644954529008, 8457.493314415418, 0, 27.39628658433234, -9.30879849893545]"
