x,y,z,roll,pitch,yaw
"[4133.0285766568095, -686.2746597599087, 5047.075829604132, 0, 1.3222840987871747, -179.47916297379862]"
"[3933.5068041077475, -681.8692741430457, 5060.177541570403, 0, 3.756053710868335, -178.73513053776887]"
"[3734.379635811873, -677.304972555667, 5078.275552441377, 0, 5.191800176676562, -178.6869223608352]"
"[3535.7041737715967, -670.9792616146012, 5100.367319328, 0, 6.3417660307164345, -178.17635184085083]"
"[3337.563724506902, -662.9209788696782, 5126.356287071791, 0, 7.466404769805166, -177.6710899269714]"
"[3140.036536330231, -653.1550169032446, 5156.149506399149, 0, 8.567015108894825, -177.16953826973392]"
"[2943.196450983121, -641.7019973488397, 5189.657850787211, 0, 9.64492022025869, -176.67003462837198]"
"[2747.113565719245, -628.5778925307222, 5226.79624034999, 0, 10.701477127885736, -176.17082363218836]"
"[2551.854916586119, -613.7935784876482, 5267.483879713593, 0, 11.738087834730736, -175.67002240409997]"
"[2357.4851964569325, -597.3542987154792, 5311.644518040886, 0, 12.75621267211953, -175.16557914399672]"
"[2164.067525228877, -579.2590118154029, 5359.206740956975, 0, 13.757386501710425, -174.6552221054802]"
"[1971.6642949996735, -559.4995876154278, 5410.104306248977, 0, 14.743238591315228, -174.13639542884633]"
"[1780.3381206664153, -538.0598040946588, 5464.27653804334, 0, 15.715517244401504, -173.60617685589165]"
"[1590.1529373547442, -514.9140797986438, 5521.66879793541, 0, 16.676120612909713, -173.06117018958955]"
"[1401.175302110659, -490.0258505584579, 5582.233056560786, 0, 17.627135593996215, -172.49736204650424]"
"[1213.4759811645558, -463.34546061875625, 5645.928595721996, 0, 18.570887336775208, -171.90992725874395]"
"[1027.1319404298495, -434.80737908606847, 5712.722879797026, 0, 19.51000268974779, -171.292958959116]"
"[842.2289135856226, -404.3264598289899, 5782.592645970147, 0, 20.44749188089819, -170.639085683255]"
"[658.8648128727773, -371.79281350292786, 5855.525275337942, 0, 21.386853659456353, -169.93891461017176]"
"[477.1543974714989, -337.0646121934522, 5931.520518402908, 0, 22.332209388382875, -169.1801994658509]"
"[297.2358695173983, -299.957721116552, 6010.592649608768, 0, 23.288469150107915, -168.3465581358949]"
"[119.28051849657885, -260.2302937085236, 6092.773088610983, 0, 24.261521889454976, -167.41542715338664]"
"[-56.492638779057216, -217.5590669637034, 6178.113369776718, 0, 25.25840446396922, -166.35467215653074]"
"[-229.7937037669541, -171.50142358158564, 6266.6878263663375, 0, 26.28728819898747, -165.1167372425739]"
"[-392.67641802883327, -96.70754154470946, 6355.429567416065, 0, 26.340751659893925, -155.3359531848036]"
"[-541.78223125557, 4.372599905541975, 6442.321807957961, 0, 25.751014327045308, -145.86630965554443]"
"[-674.1961427969859, 128.821126224873, 6525.862937512504, 0, 24.68981995704664, -136.77619098996075]"
"[-787.5165219567267, 273.3953642661195, 6604.962756487554, 0, 23.29710496359059, -128.09010732647707]"
"[-879.9023227869027, 434.66259074531695, 6678.83931209672, 0, 21.67755664854449, -119.80727359547575]"
"[-950.0822504920279, 609.1255471066147, 6746.938171154558, 0, 19.906992062994977, -111.91308011685938]"
"[-989.6624840005167, 792.1091880536494, 6817.297195175505, 0, 20.59715205047122, -102.20531553754016]"
"[-999.8366737076295, 978.9338486885395, 6887.958585216049, 0, 20.689716897109875, -93.11716276064045]"
"[-982.1339047256059, 1165.6495119758122, 6957.412692751622, 0, 20.320459595420363, -84.58389837900415]"
"[-938.3337620032817, 1348.8992425504932, 7024.502809324861, 0, 19.59993997788494, -76.55743177534453]"
"[-874.5382221908988, 1529.0485918220907, 7083.463313537993, 0, 17.14569605184102, -70.49962995344261]"
"[-791.937917037548, 1703.966518080761, 7134.265957779604, 0, 14.715121748473383, -64.72223134660523]"
"[-691.8793345183517, 1871.7989910772817, 7176.933756786833, 0, 12.318098018352092, -59.197393354520045]"
"[-572.8998177257404, 2027.8690116395644, 7215.482729088119, 0, 11.113014696646093, -52.68002213356726]"
"[-452.7239207143871, 2180.341500422459, 7263.544085101727, 0, 13.904647471234785, -51.755497813261556]"
"[-331.71684506355666, 2329.036760559797, 7320.526602202356, 0, 16.553623474269415, -50.86156494155071]"
"[-210.20405076541033, 2473.8324081742717, 7385.863125325042, 0, 19.067546952525326, -49.996558916715216]"
"[-88.47422491561679, 2614.6549941856206, 7459.012621342822, 0, 21.453591141505, -49.15921666864303]"
"[33.21778610792171, 2751.472576832355, 7539.461384737612, 0, 23.718525453596705, -48.34859708765458]"
"[154.6481360339749, 2884.288165324387, 7626.723573401154, 0, 25.868740611109043, -47.56401582314508]"
"[275.6212662097577, 3013.1339548850697, 7720.341222848026, 0, 27.910271922021728, -46.80499109783722]"
"[395.9673438756903, 3138.066275736338, 7819.883860934129, 0, 29.848820872950682, -46.07119812795747]"
"[515.5398635090662, 3259.161182489789, 7924.947822913958, 0, 31.689775193440223, -45.362430407255495]"
"[634.2134159932672, 3376.5106152967405, 8035.155347886922, 0, 33.43822752792295, -44.67856658931433]"
"[751.88162497333, 3490.2190695137924, 8150.153521937612, 0, 35.098992836211494, -44.01954204490463]"
"[868.4552460156333, 3600.400716219286, 8269.613120155384, 0, 36.676624629917065, -43.3853244175539]"
"[983.86042170302, 3707.1769214331725, 8393.227388849113, 0, 38.17543014047037, -42.775892677350335]"
"[1098.0370842542538, 3810.6741171883236, 8520.710800316965, 0, 39.5994845042213, -42.19121929869897]"
"[1210.9374964128572, 3911.0219825736963, 8651.797805191654, 0, 40.9526440412129, -41.63125527544824]"
"[1322.5249210134368, 4008.3518974610297, 8786.241601400458, 0, 42.23855869648438, -41.095917746115184]"
"[1432.7724096550805, 4102.795635810719, 8923.812933932879, 0, 43.46068370600294, -40.58508004003813]"
"[1541.6617011773897, 4194.484269225668, 9064.298935706254, 0, 44.62229054341728, -40.09856397767269]"
"[1649.1822210588673, 4283.547254796559, 9207.502016698305, 0, 45.726477198650954, -39.636134269220925]"
"[1755.3301733753492, 4370.111684280652, 9353.238806038236, 0, 46.776177834806724, -39.19749485876996]"
"[1860.1077175209527, 4454.301674307764, 9501.339149798981, 0, 47.774171865845915, -38.782287058878964]"
"[1963.5222224722127, 4536.237879643712, 9651.645165715947, 0, 48.723092493962945, -38.3900893153291]"
"[2065.585591944845, 4616.037113596277, 9804.010354891418, 0, 49.62543474242754, -38.0204184353436]"
"[2166.313654337129, 4693.812061454348, 9958.298769661842, 0, 50.48356301686078, -37.672732106421485]"
"[2265.725611865455, 4769.671074438282, 10114.384236152126, 0, 51.299718225396326, -37.34643252810356]"
"[2389.9477235666286, 4837.981873701154, 10255.46046259928, 0, 44.86034337432957, -28.806770056296088]"
"[2534.3498982417154, 4895.770571784512, 10381.19223393388, 0, 38.95124458003274, -21.81092752294644]"
"[2674.680715274119, 4954.633201859695, 10510.970708927425, 0, 40.45814365809018, -22.75591476224158]"
"[2833.016278513035, 5000.288485049249, 10624.30845432011, 0, 34.519641887938114, -16.08465700256786]"
"[2986.792411465295, 5048.545053747055, 10742.732288541783, 0, 36.307535664774186, -17.422406147363827]"
