x,y,z,roll,pitch,yaw
"[5377.613801675143, 823.7870429841371, 5459.8864805791945, 0, 1.102966325204634, -179.96084840646907]"
"[5177.919825436244, 823.7866173697184, 5470.9461303800235, 0, 3.1699732592854546, 179.99987788359795]"
"[4978.499885368271, 822.4636871222808, 5486.109815909823, 0, 4.348248655598192, 179.61991159034534]"
"[4779.436861842914, 819.8439273368405, 5505.268352482589, 0, 5.496945277133667, 179.24600505122845]"
"[4580.807406105775, 815.949814921411, 5528.3155909736515, 0, 6.617248450535449, 178.87686533183907]"
"[4382.682510811241, 810.8004366979275, 5555.14858872719, 0, 7.710338018147257, 178.51118542060547]"
"[4185.128067341327, 804.4112709523401, 5585.667770013196, 0, 8.777393228489057, 178.14762617712537]"
"[3988.205414698491, 796.7939336409024, 5619.777080302219, 0, 9.819598223217701, 177.7847962745384]"
"[3791.9718856566865, 787.955878566922, 5657.384138978863, 0, 10.838148319079483, 177.42122928591033]"
"[3596.4813570702795, 777.9000382510671, 5698.400395616314, 0, 11.834257329254958, 177.0553568318056]"
"[3401.47487373337, 768.6910748238824, 5741.847679181208, 0, 12.54676618101043, 177.29627944771016]"
"[3206.974137965316, 760.2980551164364, 5787.662753183943, 0, 13.24264103681872, 177.52912780069553]"
"[3012.99868720775, 752.691545244123, 5835.784115498009, 0, 13.922357628938734, 177.7543667176594]"
"[2819.5660688460116, 745.8436282576625, 5886.152043653417, 0, 14.586399390525049, 177.97245700473883]"
"[2626.692011577102, 739.7279328146861, 5938.708644588773, 0, 15.235260094119445, 178.18386059736287]"
"[2434.3905951215943, 734.3196768136831, 5993.39791224005, 0, 15.869447445150211, 178.38904678674672]"
"[2242.674420683203, 729.5957314408124, 6050.165797517048, 0, 16.489488010076943, 178.58850002496692]"
"[2051.554785469596, 725.5347133634143, 6108.9602969876005, 0, 17.095934047692825, 178.7827300567696]"
"[1861.0418659886163, 722.1171163422965, 6169.731569324413, 0, 17.689373117935233, 178.97228552613143]"
"[1671.144917053193, 719.3254991711918, 6232.432092915426, 0, 18.27044185280986, 179.1577728753661]"
"[1485.6852808023868, 743.0625052103171, 6303.4340496914, 0, 20.79404401296386, -172.70635914763636]"
"[1308.151097779154, 790.9741200967566, 6382.085756711952, 0, 23.157407533609362, -164.89722760217614]"
"[1130.3234083637235, 836.0568898351701, 6461.740365805728, 0, 23.47026251628793, -165.77412887647523]"
"[952.2299816395862, 878.2947762088212, 6542.354832946192, 0, 23.770386058649493, -166.65784285853582]"
"[773.8868359713259, 917.6339519132725, 6623.878765923227, 0, 24.055393326681177, -167.56081298922632]"
"[595.2953663269808, 953.9663016390062, 6706.2501646832325, 0, 24.32154174557481, -168.5007687658143]"
"[416.43691573578985, 987.1002912678828, 6789.387360831479, 0, 24.562523386850796, -169.5047895634727]"
"[237.2618539419942, 1016.704776657644, 6873.172035301199, 0, 24.766634131667693, -170.61797651267563]"
"[55.557666877739706, 1011.6280510243987, 6956.585554949774, 0, 24.649590640988894, 178.39960044161163]"
"[-121.70676456115584, 1034.4713164951854, 7046.338028839223, 0, 26.664306548101383, -172.65702021039897]"
"[-300.85901094170555, 1036.8402689014524, 7135.213563612858, 0, 26.383529394060496, -179.24241494360905]"
"[-480.10988140208656, 1017.4810537933957, 7221.783455778643, 0, 25.64853047605027, 173.83590929556428]"
"[-657.1521132982533, 1027.5111328379307, 7314.279107782314, 0, 27.547141070987855, -176.75745422641924]"
"[-827.5829593021947, 1064.4310673920957, 7412.208904896865, 0, 29.31751302765486, -167.7770444169291]"
"[-987.9036787503682, 1125.3071704330496, 7515.123272184272, 0, 30.968840232073614, -159.2075038675117]"
"[-1135.4673279991305, 1206.9840254909507, 7622.612158903964, 0, 32.50983923858326, -151.03536053004473]"
"[-1268.3988122055155, 1306.2540565619286, 7734.302272333285, 0, 33.94871172431635, -143.24851027728252]"
"[-1385.4993736767121, 1419.9871067009994, 7849.854216536722, 0, 35.29312712516827, -135.83579899605985]"
"[-1486.1448631412263, 1545.224408895445, 7968.959647099335, 0, 36.55022075642928, -128.78669126412686]"
"[-1570.184670012807, 1679.2420304097686, 8091.338517761843, 0, 37.726603442298554, -122.09101342454102]"
"[-1637.846099254925, 1819.5890469595017, 8216.736468058101, 0, 38.828379401150755, -115.73875985389047]"
"[-1689.6472714087572, 1964.1055175604774, 8344.922381045943, 0, 39.86116978849199, -109.71995230285569]"
"[-1726.3202662645292, 2110.9249118545918, 8475.68612566737, 0, 40.83013986147861, -104.02454328752316]"
"[-1748.74519538228, 2258.4650879926708, 8608.836487962064, 0, 41.74002819510208, -98.64235557618406]"
"[-1757.8951331398305, 2405.411305807393, 8744.199288276557, 0, 42.59517675884059, -93.56305081990088]"
"[-1754.7913161002716, 2550.6941418384476, 8881.615676944572, 0, 43.3995609659033, -88.77612130126931]"
"[-1740.4676922425376, 2693.4645875420556, 9020.940598021798, 0, 44.156819047803765, -84.27089961897472]"
"[-1715.9437234827378, 2833.06808350137, 9162.041409047837, 0, 44.870280296453785, -80.03658188581466]"
"[-1682.204279599876, 2969.0187833527175, 9304.796644105625, 0, 45.542991864154544, -76.06226069781465]"
"[-1640.185476986949, 3100.974955790892, 9449.094907374601, 0, 46.17774392693789, -72.33696473656316]"
"[-1590.7653849258645, 3228.716119800778, 9594.83388472134, 0, 46.777093105279, -68.84970240138568]"
"[-1534.7586241170654, 3352.1222616684763, 9741.919461488866, 0, 47.343384103560886, -65.58950733817605]"
"[-1472.9140007781393, 3471.1552945921276, 9890.26493542408, 0, 47.878769580065054, -62.54548414325832]"
"[-1405.914442939797, 3585.842784095523, 10039.79031454373, 0, 48.385228296099854, -59.706852878977415]"
"[-1334.3786254569636, 3696.2638661219344, 10190.42169062846, 0, 48.864581618914315, -57.062991347894666]"
"[-1258.863781499237, 3802.5372213477567, 10342.090679914623, 0, 49.3185084705183, -54.60347433921097]"
"[-1179.8692979291397, 3904.8109314777694, 10494.7339234, 0, 49.74855882526952, -52.31810928870207]"
"[-1097.8407787213814, 4003.2540246829967, 10648.292639976979, 0, 50.15616586459319, -50.19696798602565]"
"[-1013.1743342885435, 4098.049512616548, 10802.712226346523, 0, 50.54265689870082, -48.23041412442312]"
"[-906.1294667428645, 4192.083940228467, 10943.065077246769, 0, 44.56872232472081, -41.29794981751583]"
"[-779.497482858035, 4282.208088564612, 11068.929999064076, 0, 39.00031097920319, -35.43950777919912]"
"[-653.8888809233927, 4369.763655867487, 11197.60206967109, 0, 40.04285140392765, -34.8784529975063]"
"[-510.4524012312454, 4451.087955599288, 11310.793653133183, 0, 34.4688372686863, -29.551971852011086]"
"[-351.8938004130808, 4524.334125472507, 11408.23167807976, 0, 29.156063339580594, -24.794583380415908]"
"[-180.83608799952952, 4588.152941341491, 11489.879811952638, 0, 24.09436421940712, -20.45971685801307]"
"[0.23848633160781674, 4641.5790094212625, 11555.892339402608, 0, 19.27257736031683, -16.438698972607618]"
"[189.01710774034086, 4683.949466201207, 11606.561624884813, 0, 14.675625278284883, -12.650124298124176]"
"[383.35546010686005, 4714.885697722502, 11642.276529038785, 0, 10.286740675624866, -9.044878937931392]"
