x,y,z,roll,pitch,yaw
"[-5779.6439333021835, 960.8517041674903, 9484.810093370574, 0, -2.1534263161326286, 0.1755597247348233]"
"[-5580.187011073231, 959.6533318912036, 9470.130172429344, 0, -4.209272930693749, 0.3442389804285252]"
"[-5381.354201398878, 957.8955454808639, 9448.626126671898, 0, -6.172387259325384, 0.5065115718529053]"
"[-5183.3369126039825, 955.6048342057161, 9420.62780564772, 0, -8.04736047230369, 0.6627816929349514]"
"[-4986.298134533294, 952.8073967528372, 9386.453337398647, 0, -9.838542681775683, 0.813396191756991]"
"[-4790.37553174676, 949.5289769419876, 9346.408541470908, 0, -11.550057054116616, 0.9586545254507431]"
"[-4595.684257403423, 945.7947351503499, 9300.786582582574, 0, -13.185812945008117, 1.098816902611748]"
"[-4402.319505022215, 941.6291495079641, 9249.867819510302, 0, -14.749518143749183, 1.2341109882739967]"
"[-4210.358816086846, 937.0559418442725, 9193.919810831501, 0, -16.244690303698384, 1.3647374571299933]"
"[-4019.8641616429313, 932.0980241470353, 9133.19744526163, 0, -17.674667627392726, 1.4908746148535696]"
"[-3830.883815780723, 926.777461958117, 9067.94316957188, 0, -19.04261886761647, 1.6126822584106744]"
"[-3643.4540383327653, 921.1154516939225, 8998.387291563064, 0, -20.3515526993481, 1.7303049094805092]"
"[-3457.6005833408994, 915.1323093564237, 8924.74833940216, 0, -21.60432651196579, 1.8438745272788863]"
"[-3273.340048936762, 908.8474685063433, 8847.233461884416, 0, -22.80365466623034, 1.9535127858396582]"
"[-3090.6810832917045, 902.2794857138458, 8766.038856943476, 0, -23.952116256295756, 2.05933298448255]"
"[-2909.625460269004, 895.4460519931523, 8681.350218062888, 0, -25.052162413241263, 2.1614416475486835]"
"[-2730.1690373850925, 888.3640089736544, 8593.34319020499, 0, -26.106123183306256, 2.2599398596158156]"
"[-2552.3026076802826, 881.0493687680296, 8502.183828520487, 0, -27.116214011083592, 2.3549243746447006]"
"[-2376.012656129172, 873.5173366732598, 8408.029054479919, 0, -28.084541855336926, 2.446488531356339]"
"[-2201.282030297334, 865.7823359882316, 8311.027105216943, 0, -29.01311096281202, 2.5347230022215723]"
"[-2028.0905340808354, 857.8580343559187, 8211.317972827123, 0, -29.903828323374462, 2.619716399475622]"
"[-1856.4154525521867, 849.7573711426007, 8109.033831154837, 0, -30.758508827995687, 2.7015557583350973]"
"[-1686.232015182033, 841.4925854541998, 8004.299448250254, 0, -31.578880149499923, 2.7803269149294962]"
"[-1517.5138040098923, 833.0752444632312, 7897.232583210155, 0, -32.36658736455418, 2.856114794237712]"
"[-1350.2331126982322, 824.5162717812766, 7787.944366549242, 0, -33.123197334113236, 2.9290036214466313]"
"[-1184.3612618198317, 815.8259756631894, 7676.5396635984525, 0, -33.85020285840605, 2.9990770685500356]"
"[-1019.8688751959885, 807.0140768720402, 7563.117420707181, 0, -34.54902662155601, 3.0664183466256216]"
"[-856.7261216196123, 798.0897360694555, 7447.7709942486335, 0, -35.221024940055415, 3.131110253023138]"
"[-694.9029258593625, 789.0615806256666, 7330.588462601538, 0, -35.867491328555445, 3.19323518163477]"
"[-534.3691524454908, 779.9377307682237, 7211.652921415219, 0, -36.489659895781685, 3.252875103475256]"
"[-375.09476538173067, 770.7258250087915, 7091.0427625655475, 0, -37.08870858283821, 3.31011152395507]"
"[-217.0499666073487, 761.4330448044014, 6968.831937282195, 0, -37.665762255718754, 3.365025422471246]"
"[-60.205315746425754, 752.0661384235998, 6845.09020397783, 0, -38.221895663502735, 3.4176971792565105]"
"[95.46816657516112, 742.6314439995843, 6719.883361341351, 0, -38.75813627348068, 3.4682064938104817]"
"[249.99890979322947, 733.1349117620874, 6593.273467273259, 0, -39.27546699433406, 3.5166322986808916]"
"[403.4147170004018, 723.5821254477951, 6465.3190442445675, 0, -39.77482879849857, 3.5630526718638706]"
"[555.7426994033121, 713.9783228957866, 6336.075271653387, 0, -40.257123254982346, 3.6075447506471834]"
"[707.0092201298507, 704.3284158400907, 6205.594165737228, 0, -40.723214984209086, 3.6501846493267696]"
"[857.2398460115169, 694.6370089162014, 6073.924747575536, 0, -41.17393404693706, 3.691047382883718]"
"[1006.4593060839732, 684.9084179024674, 5941.113199686912, 0, -41.61007828000094, 3.730206798415244]"
"[1154.6914556487868, 675.1466872208252, 5807.203011689531, 0, -42.032415592577415, 3.7677355158694774]"
"[1301.959244821727, 665.3556067245396, 5672.235115451835, 0, -42.4416862379442, 3.803704879440855]"
"[1448.2846905581555, 655.5387278035805, 5536.248010113546, 0, -42.83860507735785, 3.83818492084267]"
"[1593.6888511938855, 645.6993788411395, 5399.277877304185, 0, -43.22386385481463, 3.8712443355890067]"
"[1738.1918025697787, 635.8406800576983, 5261.35868682674, 0, -43.598133504205975, 3.9029504733950544]"
"[1881.8126148191282, 625.9655577821541, 5122.522293006963, 0, -43.962066513900446, 3.9333693438498027]"
"[2024.569328886627, 616.0767581929393, 4982.798521832067, 0, -44.31629937829836, 3.9625656386390347]"
"[2166.4789318135904, 606.1768605760232, 4842.215248914247, 0, -44.66145517170557, 3.990602771814169]"
"[2307.5573297620344, 596.2682901513808, 4700.798468211106, 0, -44.99814628735652, 4.017542939935005]"
"[2447.819317654543, 586.3533305252357, 4558.5723513125085, 0, -45.32697739412186, 4.043447204391459]"
"[2587.278544169687, 576.4341358324732, 4415.559296955765, 0, -45.64854867610234, 4.068375598873041]"
"[2725.947470643264, 566.5127426425664, 4271.779970250438, 0, -45.963459436965145, 4.09238726586485]"
"[2863.837322168714, 556.591081713757, 4127.253330869655, 0, -46.2723121729615, 4.115540627291027]"
"[3000.9580288447833, 546.6709896949409, 3981.9966491817077, 0, -46.5757172481185, 4.137893596124795]"
"[3137.3181546554033, 536.7542208938747, 3836.025508933171, 0, -46.87429834506411, 4.159503838119997]"
"[3272.924810843988, 526.8424592555458, 3689.3537946233696, 0, -47.168698919604545, 4.1804290960616415]"
"[3407.7835498018812, 516.9373307281032, 3541.993661088069, 0, -47.459589962867526, 4.20072759348758]"
"[3541.898234340925, 507.04041623887554, 3393.9554819767814, 0, -47.747679481082585, 4.220458541320859]"
"[3675.27087563347, 497.15326556441187, 3245.24777267363, 0, -48.0337242544745, 4.2396827802403205]"
"[3807.9014308843675, 487.27741246314554, 3095.877081641685, 0, -48.318544656044395, 4.258463605447138]"
"[3939.787548648646, 477.4143915576379, 2945.847841959267, 0, -48.60304363443811, 4.276867841267673]"
"[4070.9242451550876, 467.5657576214138, 2795.162171641988, 0, -48.888231451715185, 4.29496726496308]"
"[4201.303488283233, 457.73310816807833, 2643.819606690617, 0, -49.175258515405275, 4.3128405294021395]"
"[4330.91365572059, 447.91811059741326, 2491.816743824327, 0, -49.46545982471129, 4.330575815683313]"
"[4459.738818173296, 438.12253568912803, 2339.1467591146593, 0, -49.76041646494496, 4.34827458287335]"
"[4587.757773577541, 428.34830005753753, 2185.7987517098545, 0, -50.06204278803913, 4.366057017775525]"
"[4714.942717218966, 418.5975214731454, 2031.7568339474299, 0, -50.37271347626269, 4.384070213362541]"
