x,y,z,roll,pitch,yaw
"[-3823.972783374904, 159.92880797694843, 9114.119862162883, 0, -2.5728360085862043, -0.08971280473652284]"
"[-3624.743836772598, 160.54162309649672, 9096.585573087907, 0, -5.02966112401763, -0.1762374887602938]"
"[-3426.4009996047666, 161.4411127880664, 9070.908543226378, 0, -7.376286226931566, -0.25983600150089203]"
"[-3229.2158880187717, 162.6137408772387, 9037.492129412456, 0, -9.6182075085214, -0.34072475304231]"
"[-3033.41958814388, 164.04589430413287, 8996.727464666339, 0, -11.760626211062213, -0.4190829126104968]"
"[-2839.2070339581987, 165.72401222742565, 8948.992071959154, 0, -13.80846683627098, -0.4950590459882925]"
"[-2646.74101168181, 167.63468950101, 8894.648906966113, 0, -15.766393975816221, -0.5687764853833416]"
"[-2456.15580653112, 169.76475873152748, 8834.045752075113, 0, -17.638827899277974, -0.6403377199215735]"
"[-2267.5605110803044, 172.10135447547756, 8767.514895668864, 0, -19.429959018514573, -0.709828020205388]"
"[-2081.0420165080836, 174.63196258238847, 8695.37304093029, 0, -21.143761333317713, -0.7773184566749229]"
"[-1896.6677090017513, 177.3444572206432, 8617.92139727828, 0, -22.78400495109349, -0.8428684324736381]"
"[-1714.4878938143588, 180.22712772270413, 8535.44591516957, 0, -24.354267762809034, -0.9065278228472224]"
"[-1534.5379691364853, 183.26869704641715, 8448.217631542775, 0, -25.857946348350897, -0.9683387918530579]"
"[-1356.8403712158668, 186.45833336015252, 8356.493098764307, 0, -27.298266176548942, -1.028337341281066]"
"[-1181.4063111636463, 189.78565601439138, 8260.514874684319, 0, -28.67829115825586, -1.086554634746504]"
"[-1008.2373227226522, 193.24073695469335, 8160.5120554339655, 0, -30.000932604892025, -1.1430181308855494]"
"[-837.3266390146908, 196.81409845537206, 8056.700835991833, 0, -31.2689576396452, -1.1977525527255886]"
"[-668.6604149854278, 200.49670790500454, 7949.285086404763, 0, -32.484997103949844, -1.2507807150743315]"
"[-502.218810967375, 204.27997025009842, 7838.45693394373, 0, -33.651552997873516, -1.3021242277770606]"
"[-337.97695151273956, 208.15571859838215, 7724.397343476183, 0, -34.77100548953318, -1.351804089632746]"
"[-175.9057724284529, 212.11620339529264, 7607.276690001219, 0, -35.84561952558845, -1.3998411854139858]"
"[-15.972767788861887, 216.15408051375007, 7487.25531867374, 0, -36.87755107215874, -1.4462566966330894]"
"[141.85735238458608, 220.26239853603028, 7364.484088782276, 0, -37.86885301314196, -1.4910724353072464]"
"[297.6220840985574, 224.4345854555768, 7239.1048990800655, 0, -38.82148073083525, -1.5343111088995889]"
"[451.3606222747637, 228.66443498431698, 7111.251192632394, 0, -39.737297391942654, -1.5759965237726457]"
"[603.1134166647321, 232.94609261606792, 6981.048439962719, 0, -40.618078960474264, -1.6161537338262164]"
"[752.9217836943523, 237.27404156775032, 6848.614599779063, 0, -41.46551895767519, -1.6548091404565501]"
"[900.8275678555701, 241.64308869635636, 6714.060556960412, 0, -42.281232987955015, -1.6919905495319623]"
"[1046.8728469113578, 246.04835047007646, 6577.490537797266, 0, -43.06676304880691, -1.727727190704188]"
"[1191.099675766239, 250.48523905594496, 6439.0025027251295, 0, -43.823581641902514, -1.7620497040440313]"
"[1333.5498643823587, 254.94944857319012, 6298.688516976673, 0, -44.553095701921116, -1.7949900986888152]"
"[1474.2647855945227, 259.43694155064156, 6156.635099717419, 0, -45.25665035922023, -1.826581687906732]"
"[1613.2852091008085, 263.9439356176108, 6012.923552329558, 0, -45.93553255218481, -1.85685900471185]"
"[1750.6511582820522, 268.4668904502389, 5867.6302665758185, 0, -46.59097450501655, -1.8858577018985472]"
"[1886.4017868372484, 273.00249498907914, 5720.827013415896, 0, -47.22415708685896, -1.9136144401030413]"
"[2020.5752725158252, 277.54765493838255, 5572.58121326663, 0, -47.83621306852503, -1.9401667672418184]"
"[2153.2087254846274, 282.0994805529475, 5422.956188497552, 0, -48.42823029373525, -1.9655529924229365]"
"[2284.338109089647, 286.65527471428345, 5272.011398938829, 0, -49.00125478273224, -1.9898120571783473]"
"[2413.998170961912, 291.21252129404877, 5119.802661151238, 0, -49.55629378747423, -2.0129834066264483]"
"[2542.2223825749033, 295.7688737991016, 4966.382352169419, 0, -50.094318819403895, -2.035106862947779]"
