x,y,z,roll,pitch,yaw
"[-4629.653107673372, 164.98877943434675, 9617.884904832988, 0, -2.1567186628614, -0.08854471554591165]"
"[-4430.195324324461, 165.59331849063585, 9603.180239108522, 0, -4.216380994509552, -0.1736579532275467]"
"[-4231.361009775834, 166.48025792586677, 9581.636592796542, 0, -6.183798255501958, -0.2555773604117012]"
"[-4033.3417547570543, 167.63635184545907, 9553.582393669554, 0, -8.06352789474351, -0.33450560007203123]"
"[-3836.300925267712, 169.04849075610616, 9519.33451230663, 0, -9.859888600284311, -0.4106164934998569]"
"[-3640.3767219147244, 170.703784195123, 9479.19766459623, 0, -11.57697428412365, -0.48406000794101794]"
"[-3445.684964314394, 172.589625556252, 9433.464054145545, 0, -13.218667098039813, -0.5549663379950512]"
"[-3252.3216173162486, 174.69374206033717, 9382.413209574548, 0, -14.788649566436723, -0.6234492683403682]"
"[-3060.3650766021324, 177.0042323643991, 9326.311978646656, 0, -16.290415912639055, -0.6896089606707689]"
"[-2869.878231419737, 179.50959391614182, 9265.414647211255, 0, -17.727282646764504, -0.7535342748024445]"
"[-2680.91032198371, 182.19874183240822, 9199.96315611394, 0, -19.102398476075294, -0.8153047094073962]"
"[-2493.4986085442433, 185.06102080090136, 9130.187393668877, 0, -20.418753592407977, -0.8749920294293662]"
"[-2307.669868379283, 188.08621126731407, 9056.305545077052, 0, -21.679188385771518, -0.9326616333056429]"
"[-2123.4417360867455, 191.26453096867013, 8978.524483398265, 0, -22.886401628378422, -0.9883737024847649]"
"[-1940.8239015940346, 194.5866327029211, 8897.04018941924, 0, -24.042958169138927, -1.0421841675538748]"
"[-1759.8191793063932, 198.04359908016465, 8812.038190071928, 0, -25.15129617492424, -1.0941455189565468]"
"[-1580.4244608147396, 201.62693487841338, 8723.694007004464, 0, -26.213733951624135, -1.1443074853410213]"
"[-1402.6315626004498, 205.32855752335442, 8632.173608544024, 0, -27.232476375128837, -1.1927175986952792]"
"[-1226.427979225145, 209.14078612418206, 8537.63385966136, 0, -28.20962095980648, -1.2394216623492116]"
"[-1051.7975515887974, 213.0563294239425, 8440.222965690438, 0, -29.147163589783222, -1.2844641354672304]"
"[-878.7210589862043, 217.06827296083594, 8340.08090650729, 0, -30.047003936328487, -1.32788844567471]"
"[-707.1767428939718, 221.1700656848073, 8237.339858659325, 0, -30.910950582871926, -1.3697372398505603]"
"[-537.1407696791694, 225.35550623001126, 8132.1246035850845, 0, -31.74072587760697, -1.4100525817934686]"
"[-368.5876387366942, 229.61872900707115, 8024.5529205962885, 0, -32.53797053224622, -1.4488761043678655]"
"[-201.49054193389864, 233.95419024836028, 7914.735963727586, 0, -33.3042479842691, -1.4862491228091383]"
"[-35.82167966610339, 238.35665411388442, 7802.778621910235, 0, -34.04104853892762, -1.522212715079013]"
"[128.44746169733176, 242.8211789439344, 7688.7798622075015, 0, -34.74979330634031, -1.5568077744830326]"
"[291.3458666726038, 247.3431037268323, 7572.833056073093, 0, -35.43183794819829, -1.590075039171035]"
"[452.90277795386197, 251.9180348352359, 7455.026288769117, 0, -36.08847624792577, -1.6220551026219694]"
"[613.1475106545693, 256.54183307210775, 7335.442652214848, 0, -36.72094351757536, -1.6527884087538363]"
"[772.1092903642101, 261.21060105718465, 7214.160521638884, 0, -37.33041985429741, -1.6823152348885326]"
"[929.8171122010573, 265.9206709762472, 7091.253816480725, 0, -37.91803325890257, -1.7106756654329187]"
"[1086.299618322938, 270.66859270839853, 6966.792246038114, 0, -38.484862628844695, -1.7379095588062725]"
"[1241.584991608616, 275.4511223406595, 6840.8415403876725, 0, -39.03194063789602, -1.7640565098466647]"
"[1395.7008634448953, 280.2652110742676, 6713.4636671215185, 0, -39.560256514880855, -1.789155809661983]"
"[1548.6742337509133, 285.1079945229473, 6584.7170344444385, 0, -40.0707587340983, -1.8132464046535102]"
"[1700.5314015431838, 289.97678239994616, 6454.656681166743, 0, -40.5643576305223, -1.836366856230007]"
"[1851.2979044942704, 294.8690485876773, 6323.334454108836, 0, -41.041927953553575, -1.8585553025476338]"
"[2000.9984660657806, 299.7824215812538, 6190.7991734059215, 0, -41.50431137405571, -1.8798494234557943]"
"[2149.656948903532, 304.7146752949498, 6057.096786165896, 0, -41.95231896069467, -1.900286409701726]"
"[2297.296313269768, 309.6637202185821, 5922.270508890739, 0, -42.38673364329166, -1.919902937348612]"
"[2443.9385793542756, 314.62759490889175, 5786.360959021499, 0, -42.8083126830916, -1.9387351482951851]"
"[2589.604792352732, 319.6044577991342, 5649.406275908946, 0, -43.217790172671435, -1.956818637752234]"
"[2734.314989225521, 324.5925793081751, 5511.442231444999, 0, -43.61587959183316, -1.9741884495374238]"
"[2878.088166051824, 329.59033422834835, 5372.502330512868, 0, -44.00327645046977, -1.9908790801005007]"
"[3020.9422448691703, 334.5961943690588, 5232.617901323987, 0, -44.38066105535756, -2.00692449229483]"
"[3162.8940388337965, 339.6087214304923, 5091.8181756045005, 0, -44.74870144551881, -2.022358140080235]"
"[3303.9592144463923, 344.626560078674, 4950.130358468769, 0, -45.10805655076092, -2.0372130055930726]"
"[3444.152249453104, 349.6484311893224, 4807.579687666577, 0, -45.459379640982014, -2.0515216503759564]"
"[3583.4863848420046, 354.6731252232322, 4664.189481706431, 0, -45.803322150876305, -2.065316283054979]"
"[3721.973569095279, 359.69949568997885, 4519.981176128942, 0, -46.140537987226764, -2.078628846434499]"
"[3859.6243925058193, 364.7264526491505, 4374.974346916898, 0, -46.471688456094014, -2.0914911279175277]"
"[3996.4480088938135, 369.75295618850583, 4229.186719661771, 0, -46.79744798784434, -2.103934898454345]"
"[4132.452041421916, 374.77800980564126, 4082.634162631061, 0, -47.11851089338867, -2.115992087022332]"
"[4267.642468345917, 379.8006536028184, 3935.330661255863, 0, -47.43559946153918, -2.1276950001705]"
"[4402.023483363272, 384.8199571819846, 3787.2882707236727, 0, -47.74947381448666, -2.1390765997653713]"
"[4535.597323604243, 389.8350120964401, 3638.5170422301076, 0, -48.060944090467025, -2.15017085728396]"
"[4668.3640560544545, 394.8449236737554, 3489.0249168840496, 0, -48.370885742091176, -2.1610132106614777]"
"[4800.3213100048, 399.8488019664846, 3338.817579074222, 0, -48.680259061015576, -2.171641161191602]"
"[4931.463938528638, 404.84575150550734, 3187.898257981252, 0, -48.990134522111134, -2.1820950655868345]"
"[5061.783585242029, 409.83485941400636, 3036.2674613640265, 0, -49.30172627857925, -2.192419205959242]"
"[5191.268122488135, 414.81518127022434, 2883.9226189558563, 0, -49.61643729681332, -2.2026632651102966]"
"[5319.900911537683, 419.7857238556687, 2730.8576024179783, 0, -49.93592148393732, -2.212884408810449]"
"[5447.659810810417, 424.7454235460329, 2577.062072458227, 0, -50.26217125700157, -2.223150304873842]"
"[5574.515817968163, 429.6931185186317, 2422.5205771812234, 0, -50.59764432787887, -2.233543638996028]"
"[5700.431163654706, 434.62751203676686, 2267.211280996976, 0, -50.945453013042076, -2.244169120929441]"
"[5825.3565540896025, 439.5471226236039, 2111.104124670423, 0, -51.30965727062631, -2.2551648387540086]"
"[5949.227034828655, 444.4502146499678, 1954.1580712314876, 0, -51.6957381547485, -2.266721662107825]"
"[6071.955501476417, 449.33469942360483, 1796.3168051354978, 0, -52.11140358754798, -2.2791186680808537]"
"[6193.421925749951, 454.19799286621577, 1637.5016416557687, 0, -52.56805122411602, -2.2927935719077355]"
"[6313.454103425569, 459.03681852906925, 1477.5989772356493, 0, -53.0836531370354, -2.30849973010849]"
"[6431.789664470777, 463.8470069151137, 1316.4358391431977, 0, -53.68910463559923, -2.3277182800676313]"
"[6547.989731229361, 468.6238977749511, 1153.7252807918296, 0, -54.44451553499194, -2.3540577081283334]"
"[6661.194991351581, 473.3706406993399, 988.9161866487264, 0, -55.49183569016796, -2.4010290312711446]"
"[6769.102730697505, 478.7592868780681, 820.6102679125967, 0, -57.30199515332687, -2.858834983618551]"
"[6873.059028630762, 519.2806147911067, 654.6249971679438, 0, -56.09117349378752, -21.295436146407962]"
"[6972.57440207097, 594.3717449261915, 498.2344200090504, 0, -51.439729185524236, -37.037041127070886]"
"[7060.068369501286, 701.2771758055164, 353.6106511748485, 0, -46.3125819804311, -50.70228320593013]"
"[7128.596416754358, 835.044165803327, 221.66255862855084, 0, -41.280082008600516, -62.874201774590354]"
"[7173.039749887921, 989.5726368197294, 102.72668605298165, 0, -36.48977798076622, -73.95444111331122]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
"[7190.137077358871, 1158.3400723111529, -3.222519281458389, 0, -31.98829648012277, -84.21527071379901]"
