x,y,z,roll,pitch,yaw
"[8498.50976353457, 147.804985644113, 5838.522856313923, 0, 3.8739996847811384, -174.39979642426306]"
"[8303.860824703603, 185.56600577057117, 5864.712472022968, 0, 7.524381571444227, -169.02124620411996]"
"[8115.272876956376, 240.2230048884348, 5902.754533112232, 0, 10.96505763503654, -163.83723127540895]"
"[7934.479524115454, 310.24956973321025, 5951.846729891133, 0, 14.209078071804804, -158.8271539566133]"
"[7751.91503467728, 375.4441058959154, 6001.039002157299, 0, 14.238654303419086, -160.3481430278492]"
"[7567.772504798466, 435.95634335275577, 6050.331981452497, 0, 14.268421091867651, -161.80863372682273]"
"[7382.225568108908, 491.93147941864686, 6099.719413330721, 0, 14.296342777616303, -163.21267543557286]"
"[7195.4300113690615, 543.5092782899626, 6149.188096816749, 0, 14.320364819563261, -164.56416055235135]"
"[7007.52525915693, 590.8233019733709, 6198.717757213154, 0, 14.338394334844331, -165.86684459306423]"
"[6818.635734784815, 634.0002423626121, 6248.280842277548, 0, 14.348277880505965, -167.12436656749568]"
"[6628.872105494664, 673.1593267977042, 6297.842229514338, 0, 14.347775828908041, -168.34027000973302]"
"[6446.894889101959, 730.7325743845613, 6357.5884752228785, 0, 17.38141370412353, -162.44387183702756]"
"[6263.181090575072, 783.2870359410563, 6416.641576761487, 0, 17.1734590533063, -164.03592017940844]"
"[6088.753541051476, 853.1422660020728, 6485.163666632679, 0, 20.03599678565069, -158.17474853966556]"
"[5911.552167642437, 917.103043671024, 6552.3104624008565, 0, 19.617176991595045, -160.15296877604803]"
"[5731.83642911079, 975.2690178846209, 6618.029354416836, 0, 19.18348712977232, -162.0655444357203]"
"[5549.839439473224, 1027.7327082067393, 6682.25284669691, 0, 18.730517675279657, -163.91948461718226]"
"[5377.598294324431, 1098.2206465956317, 6755.49517366374, 0, 21.482167817010414, -157.7436670265103]"
"[5201.851800914228, 1162.0694224076433, 6826.463503792926, 0, 20.78373982926276, -160.03389523366488]"
"[5037.049769975919, 1242.8683306174253, 6905.910511481798, 0, 23.405440783565318, -153.882275601197]"
"[4867.357861908949, 1316.2003993025992, 6982.245719865244, 0, 22.437539255198814, -156.62849554891739]"
"[4693.205149597208, 1382.0219898348976, 7055.30973983583, 0, 21.427283519203094, -159.29574960818329]"
"[4530.44894218934, 1465.069850528263, 7136.632982420361, 0, 23.99244707859932, -152.96663164431803]"
"[4380.469347269303, 1563.027338398351, 7225.5737024410755, 0, 26.40437674749283, -146.84988969194634]"
"[4224.113780243642, 1653.4895767324545, 7311.419611462228, 0, 25.41867507435119, -149.94772400091512]"
"[4061.872954112635, 1736.3087941614106, 7393.996191439747, 0, 24.386063184314548, -152.95701189761868]"
"[3894.1938890668353, 1811.3271099223286, 7473.090966524841, 0, 23.295531732882512, -155.89662744420133]"
