x,y,z,roll,pitch,yaw
"[6520.323855572603, 70.2377455963396, 5079.957656078567, 0, 3.8505757410601404, -173.7837493547925]"
"[6322.304315010808, 91.41965997483621, 5098.3855712877685, 0, 5.28670733388183, -173.89435567133972]"
"[6129.098291992765, 133.0182307655697, 5129.061157308572, 0, 8.82273362316656, -167.84931913560564]"
"[5943.1157787831025, 193.3355833932875, 5171.160109221908, 0, 12.151347986662486, -162.03122272078318]"
"[5756.180604500805, 249.17180459970118, 5215.177799045838, 0, 12.714228087932362, -163.36948474139552]"
"[5568.448313399502, 300.65348608074964, 5261.071408075192, 0, 13.265755373854072, -164.66481381714476]"
"[5380.060218702494, 347.9010178312556, 5308.795579308607, 0, 13.805156470855017, -165.92068222192995]"
"[5191.144480001547, 391.0278438836963, 5358.302352034347, 0, 14.331626790116175, -167.14053904529047]"
"[5001.817100881764, 430.139733252375, 5409.5410446957185, 0, 14.8443149644152, -168.3278389070771]"
"[4812.18285077674, 465.3340377928815, 5462.45807517755, 0, 15.342303950549745, -169.48607491839866]"
"[4622.336115235655, 496.69890565984156, 5516.996704313982, 0, 15.824587761714133, -170.61881726625188]"
"[4432.361678922858, 524.3124141924792, 5573.0966837627575, 0, 16.290042394709715, -171.72975926638344]"
"[4249.9015036364635, 573.4496301498144, 5638.623918119325, 0, 19.125363386072905, -164.92761112191636]"
"[4066.4698442568415, 617.4398826253883, 5705.089578609337, 0, 19.410155043248636, -166.51411557162663]"
"[3882.211009127848, 656.3541783272779, 5772.4272297929965, 0, 19.675232659033043, -168.07473424993339]"
"[3697.2543093758463, 690.246555005095, 5840.561846692021, 0, 19.917887311009668, -169.6160429365369]"
"[3511.715302245404, 719.1511408319926, 5909.408064825084, 0, 20.134865756432465, -171.14523221513005]"
"[3334.4072434605614, 770.2121177988992, 5986.574306933508, 0, 22.69535252515973, -163.93471664224992]"
"[3155.3444782237975, 814.6904991331345, 6063.763682495498, 0, 22.702536179991043, -166.0503136470682]"
