x,y,z,roll,pitch,yaw
"[-6229.9261473958495, 22.623888558026085, 10509.418604609988, 0, -2.1254852069801857, 0.13647686462946065]"
"[-6030.452812878041, 21.693606577677116, 10494.943681750658, 0, -4.150388683084761, 0.2672078698177769]"
"[-5831.5824053883625, 20.33097321844036, 10473.761041329373, 0, -6.079782580434673, 0.39257685310545276]"
"[-5633.497320841169, 18.557665744822007, 10446.208279933548, 0, -7.9184679850321045, 0.5129125200384704]"
"[-5436.351452513125, 16.39501387579883, 10412.610221387335, 0, -9.670990937965907, 0.628498358720161]"
"[-5240.273401812627, 13.863874738840583, 10373.278410239589, 0, -11.34165733244978, 0.7395806655279007]"
"[-5045.369387594941, 10.984536965333925, 10328.510847699079, 0, -12.93454678691728, 0.8463750882159476]"
"[-4851.725874023026, 7.776648926039092, 10278.591922371596, 0, -14.453525583178731, 0.9490719925267693]"
"[-4659.4119375330465, 4.259166897239281, 10223.79249580612, 0, -15.902258748889055, 1.0478408855970671]"
"[-4468.4813934089625, 0.45031961845399326, 10164.370109427851, 0, -17.284221355076063, 1.1428340758728062]"
"[-4278.974701976943, -3.632413730235089, 10100.56928505314, 0, -18.602709092059296, 1.2341897094500331]"
"[-4090.9206736332417, -7.9723146233658735, 10032.62189596464, 0, -19.86084818059928, 1.3220342929164448]"
"[-3904.3379909226146, -12.553427444215203, 9960.747589583094, 0, -21.061604669427755, 1.4064847901932322]"
"[-3719.2365647673582, -17.360554641560796, 9885.154246202881, 0, -22.207793165310857, 1.4876503636518252]"
"[-3535.6187407689827, -22.37924624353944, 9806.038461148912, 0, -23.30208503739545, 1.5656338165265353]"
"[-3353.4803703091934, -27.595784939198634, 9723.586040139646, 0, -24.3470161337038, 1.6405327833591037]"
"[-3172.8117599959032, -32.997167732992956, 9637.97249967215, 0, -25.344994044204174, 1.7124407071596208]"
"[-2993.5985118557956, -38.571085004772655, 9549.363565939035, 0, -26.298304941836427, 1.781447635606927]"
"[-2815.82226558255, -44.30589766274788, 9457.915667194602, 0, -27.20912003016113, 1.8476408635362565]"
"[-2639.461353118835, -50.19061295522623, 9363.776415652579, 0, -28.07950162388514, 1.9111054448701308]"
"[-2464.491374886035, -56.21485940498588, 9267.085075958033, 0, -28.91140888635825, 1.9719245938130754]"
"[-2290.8857060807222, -62.36886124487619, 9167.973018063876, 0, -29.706703246202615, 2.030179992380064]"
"[-2118.6159406313186, -68.6434126620117, 9066.564152985318, 0, -30.467153513501344, 2.0859520190330354]"
"[-1947.6522796506542, -75.0298520985197, 8962.975350427261, 0, -31.19444071441088, 2.1393199112610266]"
"[-1777.9638705276977, -81.5200368073324, 8857.316837699864, 0, -31.890162661653353, 2.19036187328288]"
"[-1609.5191021712585, -88.10631782038703, 8749.692579673327, 0, -32.55583827707154, 2.2391551386205593]"
"[-1442.2858613462095, -94.78151545246408, 8640.200639788585, 0, -33.192911681275504, 2.2857759960428448]"
"[-1276.2317545247627, -101.53889543561861, 8528.93352234819, 0, -33.802756064362704, 2.33029978628103]"
"[-1111.3242992074881, -108.37214575578372, 8415.978496471325, 0, -34.38667735074065, 2.372800875945364]"
"[-947.53108824711, -115.27535424384295, 8301.417902217196, 0, -34.94591767021344, 2.4133526142045096]"
"[-784.8199303287357, -122.24298695760315, 8185.329439469048, 0, -35.481658646701426, 2.4520272770157203]"
"[-623.1589694193707, -129.2698673780816, 8067.7864402329515, 0, -35.99502451523938, 2.488896002999553]"
"[-462.51678569384154, -136.35115643287682, 7948.858125045963, 0, -36.487085077236785, 2.5240287244309845]"
"[-302.86248017032096, -143.4823333507205, 7828.609844211812, 0, -36.95885850337755, 2.5574940962617334]"
"[-144.1657450434781, -150.65917734427913, 7707.103304592033, 0, -37.411313992981746, 2.5893594255906653]"
"[13.603078515921823, -157.87775011260587, 7584.396782679499, 0, -37.8453742981436, 2.6196906035555094]"
"[170.47295352194195, -165.134379150108, 7460.545324671901, 0, -38.26191812049528, 2.648552041225559]"
"[326.4721098966313, -172.42564184529766, 7335.6009342468205, 0, -38.66178238802131, 2.6760066107277516]"
"[481.62801551292023, -179.7483503497728, 7209.612748719178, 0, -39.045764418961085, 2.702115592534039]"
"[635.9673544535406, -187.09953719569828, 7082.627204237419, 0, -39.41462397948622, 2.726938629573081]"
"[789.516011505768, -194.47644163841096, 6954.688190647738, 0, -39.76908524152156, 2.7505336886008007]"
"[942.2990620215776, -201.87649669956588, 6825.837196626832, 0, -40.10983864679504, 2.772957029069405]"
"[1094.3407663702917, -209.29731688539437, 6696.113445653821, 0, -40.43754268294964, 2.7942631795700503]"
"[1245.6645682972328, -216.73668655409531, 6565.554023361486, 0, -40.752825577331706, 2.814504921787868]"
"[1396.2930965783885, -224.1925489060733, 6434.193996776373, 0, -41.056286913883575, 2.8337332817967305]"
"[1546.248169428649, -231.66299557062538, 6302.066525926798, 0, -41.34849917841651, 2.8519975284325314]"
"[1695.5508011806621, -239.14625676272524, 6169.20296826762, 0, -41.63000923742387, 2.8693451784154687]"
"[1844.2212108035371, -246.64069198372414, 6035.632976340972, 0, -41.90133975551719, 2.885822007841568]"
"[1992.2788318761818, -254.14478124005498, 5901.384589062978, 0, -42.16299055653304, 2.901472069629485]"
"[2139.74232366956, -261.6571167543658, 5766.484316997928, 0, -42.41543993337095, 2.9163377164884854]"
"[2286.6295830260783, -269.176395143896, 5630.957221953315, 0, -42.65914591168967, 2.9304596289658087]"
"[2432.957756753063, -276.7014100413278, 5494.826991201587, 0, -42.894547472717655, 2.9438768481347792]"
"[2578.7432542711576, -284.2310451337731, 5358.116006607165, 0, -43.12206574063586, 2.9566268124977997]"
"[2724.001760277702, -291.7642675959774, 5220.8454089102015, 0, -43.342105140280424, 2.9687453986996757]"
"[2868.7482471998437, -299.30012189421814, 5083.035157391333, 0, -43.55505453130659, 2.980266965675704]"
"[3012.9969872223132, -306.8377239377253, 4944.704085114119, 0, -43.7612883254775, 2.991224401895157]"
"[3156.761563680362, -314.37625555473835, 4805.869949913524, 0, -43.96116759442064, 3.001649175403853]"
"[3300.054881609101, -321.91495927051045, 4666.549481269253, 0, -44.155041176069915, 3.0115713864196345]"
"[3442.8891772359507, -329.4531333646523, 4526.758423171433, 0, -44.343246789132095, 3.0210198222922258]"
"[3585.2760261925723, -336.9901271851417, 4386.511573052245, 0, -44.526112166347914, 3.0300220147051657]"
"[3727.2263502055916, -344.52533669607124, 4245.822816819825, 0, -44.70395621914722, 3.0386042990740134]"
"[3868.750422000503, -352.0582002357115, 4104.705159988789, 0, -44.87709024863838, 3.0467918761842294]"
"[4009.8578681187323, -359.5881944606777, 3963.170754853631, 0, -45.04581922087802, 3.0546088762176975]"
"[4150.557669301735, -367.114830450804, 3821.2309235949747, 0, -45.21044312824575, 3.0620784254438034]"
"[4290.858158035297, -374.6376499476639, 3678.8961771416175, 0, -45.37125846378153, 3.06922271600643]"
"[4430.76701276785, -382.1562216973644, 3536.1762295299754, 0, -45.528559841919964, 3.076063079432138]"
