x,y,z,roll,pitch,yaw
"[3949.484796146617, 142.18189956580886, 4213.610473453325, 0, 3.7817166788866046, -173.07300975873972]"
"[3751.643342454456, 164.26023944969927, 4232.879778291435, 0, 5.528825506315852, -173.6323592795924]"
"[3559.232626005145, 209.03470695913944, 4264.078548374707, 0, 8.974440857171997, -166.90025671844424]"
"[3375.042823798327, 274.4849121548771, 4306.391518051262, 0, 12.214072134196957, -160.43778375089948]"
"[3201.2999004186963, 358.40209036234774, 4359.034692131056, 0, 15.260966439891009, -154.21963220425496]"
"[3026.066253051447, 435.86738418696325, 4416.413234139689, 0, 16.67201823378812, -156.15128312437975]"
"[2850.2103631371388, 508.4093159163765, 4478.157659988602, 0, 17.982236936918863, -157.58346907954407]"
"[2673.4955966272805, 574.5599384123443, 4544.459895552437, 0, 19.360523519904117, -159.47733776138722]"
"[2496.722326650137, 636.0928162636731, 4614.922055361241, 0, 20.62871920441973, -160.80754142640168]"
"[2319.6583078863255, 691.2598052176961, 4689.788179803176, 0, 21.982947249448124, -162.69478255542327]"
"[2153.7711024012174, 766.3930892114527, 4772.470854485694, 0, 24.419438721709504, -155.63337699860048]"
"[1986.5648980586018, 833.6802027340939, 4859.1572408628335, 0, 25.685557170425188, -158.07916163138822]"
"[1831.9623517826783, 919.3861332358498, 4952.712284349698, 0, 27.889977732503368, -150.99763578908113]"
"[1674.6115200605823, 995.5356192660512, 5049.882092076691, 0, 29.06811409474038, -154.17547145032805]"
"[1516.097191862584, 1064.8011413988804, 5150.2588583107345, 0, 30.124711726677617, -156.39626225077285]"
"[1355.965088529518, 1124.694747186118, 5254.039711399979, 0, 31.258780453131767, -159.4928851192058]"
"[1208.428519588477, 1204.0891217297296, 5363.261934944156, 0, 33.10062627525567, -151.7138155336432]"
"[1075.1585167439807, 1299.9716327908409, 5477.479492326739, 0, 34.826115326670745, -144.2664732981854]"
"[935.9666425900509, 1383.2962470214957, 5594.452270496829, 0, 35.79337510678449, -149.0939400901859]"
"[811.5534778274512, 1482.3035089542416, 5715.773853565692, 0, 37.34463522617066, -141.4874328840203]"
"[679.1651329058941, 1567.1303758138893, 5839.376963509198, 0, 38.17136377769421, -147.35057830850752]"
"[561.8737301969586, 1667.1982658469642, 5966.770622044067, 0, 39.56612240380852, -139.5306409052855]"
"[434.36422227247243, 1751.3792637077931, 6095.824428605557, 0, 40.18584962168593, -146.5674512832083]"
"[322.11368941705456, 1850.756686095859, 6228.202469810202, 0, 41.44419046124301, -138.48095409491035]"
"[197.30216841913108, 1932.5336551555795, 6361.373831437207, 0, 41.74809099183288, -146.76703516698024]"
"[63.913626326279655, 1998.235320257118, 6495.130281903077, 0, 41.97314789070216, -153.7770546304445]"
"[-55.37119745933815, 2082.5079038715226, 6631.765791436241, 0, 43.09244961728707, -144.75948135328173]"
"[-187.83289668313068, 2146.287979802342, 6767.360777158444, 0, 42.68559877959199, -154.28926642475628]"
"[-306.2599369882607, 2229.0940237434315, 6905.629339063866, 0, 43.73649809183981, -145.03815066122073]"
"[-440.1225044817803, 2290.042522376078, 7041.150900221009, 0, 42.65699018841748, -155.51991689826318]"
"[-583.4183153046304, 2330.1287337617077, 7174.789989777054, 0, 41.927940918698944, -164.37133057197076]"
"[-715.2876004040179, 2393.555896557555, 7311.125922923989, 0, 42.97503788930211, -154.31313832745943]"
"[-861.3498069483596, 2432.6203215528503, 7442.044991509069, 0, 40.88897383135514, -165.02665684076436]"
"[-1015.1298026134073, 2448.3395020737776, 7568.948972128309, 0, 39.384385666292175, -174.1635751502118]"
"[-1161.00033876131, 2491.1839090023595, 7698.895666887589, 0, 40.52150995380574, -163.63167984220652]"
