x,y,z,roll,pitch,yaw
"[-3058.426540489821, -366.6066864619332, 10553.767493087995, 0, -2.9394555970472562, -0.2821805957589835]"
"[-2859.4412524638515, -364.6768138880543, 10533.739244510783, 0, -5.747303925702297, -0.555669656996763]"
"[-2661.622540253342, -361.84078334684125, 10504.418364064506, 0, -8.430197624727501, -0.821365418207759]"
"[-2465.328265193686, -358.14030499486205, 10466.27568404893, 0, -10.99442033043116, -1.079994210240831]"
"[-2270.8628653058827, -353.6181185407007, 10419.770221185407, 0, -13.445911107899922, -1.3321419050924916]"
"[-2078.4830487134836, -348.31745278514114, 10365.34679690484, 0, -15.790286830524744, -1.5782786443257568]"
"[-1888.4030331968493, -342.28158715443175, 10303.43431006023, 0, -18.032862731876794, -1.818778570402653]"
"[-1700.7993407942422, -335.55349854668987, 10234.444546902248, 0, -20.17867132468902, -2.053935794215951]"
"[-1515.8151638974562, -328.1755793645256, 10158.771430101366, 0, -22.232479856686453, -2.2839774947748452]"
"[-1333.5643243314457, -320.189414782954, 10076.790623489327, 0, -24.198806451622428, -2.5090748091556825]"
"[-1154.1348500378701, -311.63560915970766, 9988.859422177786, 0, -26.081935065561982, -2.7293520007030168]"
"[-977.5921956681583, -302.5536530824963, 9895.316868963177, 0, -27.885929372738268, -2.944894270172935]"
"[-803.9821340021459, -292.98182390351445, 9796.484047620812, 0, -29.614645681799406, -3.155754484095276]"
"[-633.3333449341555, -282.9571137681992, 9692.664512000913, 0, -31.271744971630522, -3.361959027629622]"
"[-465.6597280364264, -272.5151801305796, 9584.144816929736, 0, -32.860704125900085, -3.563512939091891]"
"[-300.9624635956479, -261.6903145852895, 9471.195122943207, 0, -34.38482643680786, -3.760404445596956]"
"[-139.23184565666423, -250.5154265568823, 9354.069851978196, 0, -35.84725144100675, -3.952608990695226]"
"[19.551090899675444, -239.02203898819178, 9233.00837544358, 0, -37.25096414416726, -4.140092823188626]"
"[175.41312879362454, -227.24029367645224, 9108.235719701408, 0, -38.59880368501277, -4.322816199837325]"
"[328.3875934365026, -215.198964332022, 8979.963277006791, 0, -39.893471484758656, -4.500736242198724]"
"[478.5132273724109, -202.92547579138852, 8848.389512469994, 0, -41.13753892364208, -4.673809478472322]"
"[625.833198275438, -190.4459281136784, 8713.700659691112, 0, -42.33345458254843, -4.841994094278294]"
"[770.3942261357871, -177.78512453684291, 8576.07139944189, 0, -43.48355108455869, -5.005251911253559]"
"[912.2458166109018, -164.9666024735732, 8435.66551718693, 0, -44.590051568502176, -5.163550108802184]"
"[1051.439588766706, -152.01266689435823, 8292.636536396156, 0, -45.65507582425583, -5.316862701967507]"
"[1188.0286865868752, -138.9444255815974, 8147.128325543078, 0, -46.68064611754896, -5.4651717869444125]"
"[1322.0672646848636, -125.7818258492363, 7999.275677444523, 0, -47.66869273038268, -5.608468565012747]"
"[1453.6100396164552, -112.54369241126616, 7849.204860206876, 0, -48.62105924183745, -5.746754155474047]"
"[1582.7118990634722, -99.24776615330572, 7697.034139526892, 0, -49.539507573008464, -5.880040208370135]"
"[1709.4275619464036, -85.91074361757121, 7542.874272473173, 0, -50.4257228190739, -6.008349328233375]"
"[1833.8112832299712, -72.54831705560483, 7386.828973165479, 0, -51.28131789107017, -6.131715320764209]"
"[1955.9165978160859, -59.175214937579796, 7228.995350988305, 0, -52.10783798983687, -6.250183275068744]"
"[2075.796098478193, -45.805242833918285, 7069.464322135134, 0, -52.90676493482654, -6.363809494849692]"
"[2193.5012432843505, -32.45132460615872, 6908.320995391121, 0, -53.67952137109067, -6.472661292673958]"
"[2309.0821883877898, -19.12554386107896, 6745.645033133233, 0, -54.42747487880664, -6.576816662098802]"
"[2422.5876424368666, -5.839185636413655, 6581.510988565267, 0, -55.151942011275985, -6.676363842997565]"
"[2534.0647391742664, 7.397221700660612, 6415.988620216432, 0, -55.85419228950089, -6.771400795869114]"
"[2643.5589250602825, 20.573864348635023, 6249.143184720922, 0, -56.53545218436551, -6.862034601238283]"
"[2751.1138589682105, 33.681600753595255, 6081.035708865744, 0, -57.19690912128621, -6.948380800465602]"
"[2856.7713211614723, 46.71191905635648, 5911.723241847487, 0, -57.839715547180916, -7.030562694403811]"
"[2960.571128870756, 59.65689426564974, 5741.259088617705, 0, -58.46499310604964, -7.108710616400709]"
"[3062.5510558421606, 72.50914509683983, 5569.693025121805, 0, -59.07383697776516, -7.182961196202827]"
"[3162.74675321888, 85.26179038923928, 5397.0714961480435, 0, -59.66732044539483, -7.253456631432347]"
"[3261.1916690413514, 97.90840498214705, 5223.437796400428, 0, -60.246499770255056, -7.3203439835857615]"
"[3357.916963492199, 110.44297488846738, 5048.832235290077, 0, -60.8124194719543, -7.38377451606735]"
"[3452.9514167560446, 122.8598515528319, 4873.292285800669, 0, -61.36611813430468, -7.443903092803449]"
"[3546.3213259867052, 135.15370491550854, 4696.852717620072, 0, -61.90863488912066, -7.500887657738862]"
"[3638.050387342356, 147.31947491996, 4519.545714534999, 0, -62.44101677130639, -7.5548888183607]"
"[3728.159558316394, 159.35232099517773, 4341.400975848442, 0, -62.96432719415161, -7.6060695608695825]"
"[3816.666894592233, 171.24756890625335, 4162.445801286515, 0, -63.479655869012035, -7.654595131545082]"
"[3903.587354290189, 183.00065418746914, 3982.7051584917695, 0, -63.988130596736305, -7.700633129510318]"
"[3988.9325606185844, 194.60706113660947, 3802.201731725144, 0, -64.49093150147068, -7.744353872530893]"
"[4072.710511390996, 206.06225603607857, 3620.955949776458, 0, -64.9893084791495, -7.78593112303342]"
"[4154.925220332772, 217.361612845474, 3438.9859902520548, 0, -65.4846029211929, -7.825543301846724]"
"[4235.576270127273, 228.50032903775798, 3256.3077562759386, 0, -65.97827519269593, -7.863375382082758]"
"[4314.658250059187, 239.47332846355727, 3072.9348200676477, 0, -66.47193996405089, -7.899621762779307]"
"[4392.160040816649, 250.27514703314938, 2888.878325629184, 0, -66.96741243057178, -7.934490604523791]"
"[4468.063893768373, 260.8997954709138, 2704.1468395401666, 0, -67.46676989944146, -7.9682104319386236]"
"[4542.344228936491, 271.34059123935657, 2518.7461340640716, 0, -67.97243551079846, -8.001040403485582]"
"[4614.966039976476, 281.589948722684, 2332.6788794692566, 0, -68.48729458498204, -8.03328680692065]"
"[4685.882736951621, 291.6391127228293, 2145.944211040939, 0, -69.01486035078874, -8.065330734671885]"
"[4755.033162299538, 301.4778155377128, 1958.5371177890493, 0, -69.55951672834546, -8.097677244224585]"
"[4822.337350646231, 311.093834836717, 1770.4475688932268, 0, -70.12688568961781, -8.131049456478435]"
"[4887.690304341924, 320.47244021492867, 1581.659239793125, 0, -70.72440460521622, -8.1665876056843]"
"[4950.952480268805, 329.59579717361237, 1392.1476004281485, 0, -71.36227556839418, -8.206333314677702]"
"[5011.934471861673, 338.4428565574925, 1201.8769346868803, 0, -72.05511448275696, -8.254685094937683]"
