x,y,z,roll,pitch,yaw
"[-6514.175658087736, -601.7000446103481, 9434.460356099564, 0, -1.763131560806696, -0.11148107873771929]"
"[-6314.538409124899, -600.9397701708805, 9422.44408341097, 0, -3.444482974781959, -0.21819728680571093]"
"[-6115.317294824109, -599.8255735929014, 9404.84561237689, 0, -5.048119235853528, -0.3204384038227049]"
"[-5916.639186051045, -598.3745030440092, 9381.934840049871, 0, -6.5778931484704835, -0.41845948943838485]"
"[-5718.6117335287345, -596.6031835652063, 9353.970747451898, 0, -8.037457351161526, -0.5124866397806709]"
"[-5521.325505600741, -594.5277588147811, 9321.201297013278, 0, -9.430275557234008, -0.6027217096123502]"
"[-5324.855921550789, -592.1638482688538, 9283.863454679129, 0, -10.759633076056677, -0.6893462047782837]"
"[-5129.264996103505, -589.5265171979954, 9242.183311115348, 0, -12.028646671842774, -0.7725245036263051]"
"[-4934.60291034176, -586.6302571602305, 9196.376280599488, 0, -13.240273811131797, -0.8524065316807645]"
"[-4740.9094236762285, -583.4889751076104, 9146.647359734308, 0, -14.39732134514641, -0.9291299878119366]"
"[-4548.215140763282, -580.1159895061159, 9093.191431150124, 0, -15.502453668780925, -1.0028222002611877]"
"[-4356.5426464428165, -576.5240321251031, 9036.193599935732, 0, -16.5582003940781, -1.0736016755628013]"
"[-4165.907520899007, -572.72525436977, 8975.829552718356, 0, -17.566963572602514, -1.1415793914991716]"
"[-3976.3192463650353, -568.7312372140653, 8912.26593115546, 0, -18.531024498061594, -1.2068598758970395]"
"[-3787.782015819886, -564.5530039470809, 8845.660713153175, 0, -19.452550117808922, -1.2695421056999483]"
"[-3600.295453277222, -560.2010350775137, 8776.163596429573, 0, -20.33359907944468, -1.329720254876901]"
"[-3413.855254454146, -555.6852848518736, 8703.916380132254, 0, -21.176127436567498, -1.3874843150059055]"
"[-3228.453755838401, -551.0151989358337, 8629.053341130535, 0, -21.981994035798074, -1.442920608545227]"
"[-3044.080439450464, -546.1997328870999, 8551.701602359857, 0, -22.752965605460286, -1.4961122116790402]"
"[-2860.7223799240714, -541.2473711146537, 8471.981491223516, 0, -23.490721564745286, -1.5471393010487853]"
"[-2678.364639905387, -536.1661460751055, 8390.006886574422, 0, -24.19685857077849, -1.596079436542814]"
"[-2496.9906191964965, -530.9636575038054, 8305.885553224573, 0, -24.87289481973981, -1.6430077905271439]"
"[-2316.5823625416388, -525.6470915176737, 8219.719463276902, 0, -25.52027411703868, -1.687997332391505]"
"[-2137.1208304723723, -520.2232394596164, 8131.605103855727, 0, -26.14036973050415, -1.7311189760046477]"
"[-1958.5861371882756, -514.6985163818614, 8041.633771038726, 0, -26.734488039604667, -1.7724416965799574]"
"[-1780.9577590500521, -509.0789790884552, 7949.891849974295, 0, -27.30387199285244, -1.8120326225144507]"
"[-1604.2147168993117, -503.3703436761948, 7856.4610813109075, 0, -27.849704384764465, -1.8499571069556517]"
"[-1428.3357350910237, -497.57800252906117, 7761.418814176148, 0, -28.37311096303914, -1.8862787831513494]"
"[-1253.2993798279704, -491.70704073426987, 7664.838246027942, 0, -28.875163375957484, -1.9210596070304675]"
"[-1079.0841791188634, -485.7622518988059, 7566.788649763666, 0, -29.356881969425594, -1.9543598899360561]"
"[-905.6687264406139, -479.74815335412694, 7467.335588518209, 0, -29.8192384425355, -1.9862383239729131]"
"[-733.0317699682454, -473.66900074391634, 7366.541118612865, 0, -30.263158370031395, -2.016752002033658]"
"[-561.1522890409171, -467.528801995604, 7264.4639811359375, 0, -30.68952359962345, -2.0459564342207517]"
"[-390.00955935746015, -461.33133068107537, 7161.159782645263, 0, -31.099174531690156, -2.0739055620817086]"
"[-219.58320823786073, -455.08013877573904, 7056.681165484517, 0, -31.492912288549846, -2.100651771815185]"
"[-49.8532611465524, -448.7785688280821, 6951.077968200644, 0, -31.871500780161888, -2.126245907382143]"
"[119.19981945236663, -442.4297655541417, 6844.397376540285, 0, -32.23566867283682, -2.1507372842648738]"
"[287.59510195018606, -436.0366868730715, 6736.684065489806, 0, -32.58611126729277, -2.1741737044537537]"
"[455.3511593012669, -429.6021144012784, 6627.980332807225, 0, -32.92349229219326, -2.1966014731041494]"
"[622.4860478148735, -423.12866342352464, 6518.326224475695, 0, -33.24844561914065, -2.2180654171911227]"
"[789.0172903418479, -416.61879236000493, 6407.759652487782, 0, -33.56157690498216, -2.238608906395139]"
"[954.9618632369175, -410.0748117487636, 6296.316505347939, 0, -33.86346516721553, -2.25827387637571]"
"[1120.3361865392492, -403.4988927629707, 6184.030751657686, 0, -34.15466429826304, -2.2771008545299813]"
"[1285.1561168681037, -396.89307528256074, 6070.934537124188, 0, -34.43570452442329, -2.2951289882881634]"
"[1449.4369425776886, -390.25927553958684, 5957.05827530836, 0, -34.70709381541687, -2.312396075966043]"
"[1613.1933807560554, -383.5992933563883, 5842.430732403288, 0, -34.96931925062666, -2.3289386001755954]"
"[1776.439575687532, -376.91481899533096, 5727.079106307638, 0, -35.22284834840989, -2.3447917637871694]"
