x,y,z,roll,pitch,yaw
"[4340.61217787709, 751.0376345717866, 4976.921630782414, 0, 1.2325315354447246, 179.60671348224625]"
"[4140.836197443125, 748.8178246539295, 4986.121091939263, 0, 2.6363817033491617, 179.3633843999529]"
"[3941.5368978178644, 744.9229508502384, 5002.388209905705, 0, 4.665339604904937, 178.8804204144423]"
"[3742.96281929683, 739.3628709442561, 5025.570549109526, 0, 6.656213061125389, 178.39613558334642]"
"[3545.349664260978, 732.1447931360722, 5055.5195108533235, 0, 8.612138145260992, 177.90812702050596]"
"[3348.9221347957427, 723.2724484184454, 5092.09145593963, 0, 10.536375235405014, 177.41379112844507]"
"[3153.8958755823605, 712.7451391435575, 5135.148789538745, 0, 12.43234602388387, 176.91023356907831]"
"[2960.4795628398983, 700.55660731958, 5184.561031514657, 0, 14.303677611851379, 176.39415518579074]"
"[2768.8771955031825, 686.6936436854064, 5240.205897138036, 0, 16.15425561007323, 175.86170233105685]"
"[2579.2906667550906, 671.1343238226098, 5301.970415128999, 0, 17.98828862132608, 175.3082642328105]"
"[2391.9227262084205, 653.8457025187728, 5369.7521119852445, 0, 19.810386989189748, 174.72819040272543]"
"[2206.980491794655, 634.7807081149326, 5443.460292795961, 0, 21.625659169139073, 174.1143847212007]"
"[2024.6797470586998, 613.8738284660428, 5523.017447421193, 0, 23.439829246827486, 173.4577040853856]"
"[1845.2503852240195, 591.0349190973351, 5608.360802935535, 0, 25.25937831046684, 172.74603704846092]"
"[1668.9435780274869, 566.1399910538801, 5699.444019248288, 0, 27.09170884323792, 171.96283786403697]"
"[1496.0416439031603, 539.0169374386157, 5796.238963014223, 0, 28.94532059469548, 171.08469089238912]"
"[1326.8723703281125, 509.42235870656214, 5898.737342453915, 0, 30.829956775062215, 170.07705528236244]"
"[1157.7145373565395, 479.2735539377789, 6001.092982823047, 0, 30.782347625043382, 169.8943516341891]"
"[993.1929994470526, 445.45170094576264, 6109.6689738343375, 0, 32.879905905438406, 168.38314807694104]"
"[834.0064385242389, 407.0466626010452, 6224.493587272868, 0, 35.038243160488406, 166.43613130445692]"
"[674.3547362521264, 368.35843191261824, 6338.574938806832, 0, 34.77859507470504, 166.37816159977527]"
"[522.5693269664525, 319.7628935429503, 6459.404004757631, 0, 37.16736550227711, 162.24703977060219]"
"[381.4430997541592, 257.0396985646646, 6586.4834633830915, 0, 39.44945718713451, 156.03736615176203]"
"[238.62041767178124, 195.2664305136295, 6712.12479749369, 0, 38.91793752336707, 156.610686874831]"
"[94.22814082381203, 134.2587341723035, 6836.338047083997, 0, 38.394039422430644, 157.09528247310178]"
"[-34.963990814538306, 49.34749881341624, 6963.221754598267, 0, 39.37687181566646, 146.6851727963215]"
"[-167.00878707993712, -33.710405083331196, 7088.383874984221, 0, 38.74170824164188, 147.82957021085554]"
"[-301.77304803561896, -115.153783970859, 7211.694742325471, 0, 38.06494817847381, 148.8537695558668]"
"[-448.49841569119286, -165.17680176986426, 7338.064691983675, 0, 39.18672584138995, 161.1742383384484]"
"[-599.9968165368502, -184.37952772211383, 7467.213791311589, 0, 40.221593281834856, 172.77616695159233]"
"[-750.2227252718934, -174.6921191741569, 7598.888885617063, 0, 41.17609439092106, -176.3103556899842]"
"[-894.3432360890708, -138.90800236523975, 7732.861925240719, 0, 42.0566615820574, -166.055843110112]"
"[-1028.696760079905, -80.2979092866635, 7868.928039981182, 0, 42.86948064205102, -156.43134807402126]"
"[-1150.6828999079084, -2.3097570720675833, 8006.903508105106, 0, 43.62040009978761, -147.40841421330458]"
"[-1258.616431175161, 91.6509440502311, 8146.623726659141, 0, 44.31487695051726, -138.9590513482139]"
"[-1351.5691137888268, 198.37092762337096, 8287.941255299687, 0, 44.95795047061231, -131.0557355837759]"
"[-1429.2151702816334, 314.92213444494155, 8430.723978692791, 0, 45.5542367376393, -123.67143087555797]"
"[-1491.6900174734258, 438.7106631109277, 8574.853412324761, 0, 46.107937716421276, -116.77962681079083]"
"[-1533.0965039036726, 583.833741713937, 8706.096678583594, 0, 41.01194310372783, -105.9244967102501]"
"[-1561.0202740103919, 730.253727060401, 8839.44378561696, 0, 41.815609060590894, -100.79723014459287]"
"[-1576.3337695154057, 876.7437699897123, 8974.744059740802, 0, 42.57084905356696, -95.96780113688742]"
"[-1579.9534625859112, 1022.2983539740976, 9111.859926449246, 0, 43.28118549570998, -91.42455423543592]"
"[-1572.8086603268896, 1166.1105163567147, 9250.665595467177, 0, 43.94983935740855, -87.15579893043943]"
"[-1541.8105156358772, 1318.6854568442002, 9376.20444427883, 0, 38.88021217554314, -78.51571499392949]"
"[-1503.1210843589881, 1467.383110954078, 9504.236219903829, 0, 39.80366766118675, -75.4156636572031]"
"[-1457.4617656422013, 1612.0257102269632, 9634.596279315838, 0, 40.67747447650414, -72.48066025857214]"
"[-1388.9239875755782, 1759.2476546939222, 9751.336469674849, 0, 35.71127113116986, -65.03611477279094]"
"[-1301.0691475856772, 1906.831959843806, 9853.807928939244, 0, 30.820976021876238, -59.23526263102254]"
"[-1210.502632428579, 2049.7345624831933, 9960.468851920385, 0, 32.22900746818586, -57.6349514654184]"
"[-1100.4069665660936, 2188.5043575564064, 10053.322975865605, 0, 27.663028020101173, -51.572602735452286]"
"[-974.3202095807235, 2322.4469712358223, 10131.818236573747, 0, 23.10867024905641, -46.73046054239034]"
"[-848.3706747668024, 2452.81421199504, 10216.323249543304, 0, 24.994108336378435, -45.98741429009386]"
"[-707.8751380201219, 2576.706491293926, 10286.406823113643, 0, 20.512875902895, -41.406608290352004]"
"[-568.4847067041701, 2697.844424623087, 10363.191644310886, 0, 22.576963676102295, -40.992432185046866]"
"[-415.95710235900754, 2811.206065322583, 10425.517147362556, 0, 18.15733951950496, -36.620487682567706]"
"[-251.50756821124077, 2913.860324061748, 10474.69492569073, 0, 14.23437053653923, -31.97362856137289]"
"[-77.9297945016522, 3006.661699048194, 10510.172542220706, 0, 10.217659820219486, -28.13067922704465]"
"[103.55706907740006, 3087.4000040628416, 10533.493015020376, 0, 6.696055587946889, -23.98291074247295]"
"[290.6069401337463, 3157.4003543461354, 10544.090028657267, 0, 3.037243051093566, -20.517538765066465]"
"[482.1278654098733, 3215.015815381183, 10543.649766127546, 0, -0.1261260260171182, -16.742923808696414]"
"[676.1917245193044, 3261.844573334488, 10531.55489051406, 0, -3.4670420748542363, -13.566460840417728]"
"[871.9040099913855, 3296.6787536015786, 10509.571232938159, 0, -6.310605246829181, -10.09220018515799]"
"[1067.7006909083188, 3321.246389873828, 10477.012194409555, 0, -9.369176603188029, -7.151825327698056]"
"[1262.9211944918552, 3334.682233112366, 10435.678998343199, 0, -11.92704136395968, -3.937112482908056]"
"[1456.646899408975, 3337.5803307205942, 10386.060934247367, 0, -14.364535917307226, -0.8570694132158793]"
"[1647.7468753929436, 3331.67502388019, 10327.358919545593, 0, -17.068216345213674, 1.7699715587943354]"
