x,y,z,roll,pitch,yaw
"[-1859.292343337766, 135.6636381973979, 9211.635225510967, 0, -3.089788808898065, -0.057372905030870766]"
"[-1660.4073911266166, 136.05763119166537, 9190.549198064116, 0, -6.051949164542821, -0.11350333923393517]"
"[-1462.8124415516108, 136.63904288868088, 9159.631600115868, 0, -8.892901798493966, -0.16858902685199473]"
"[-1266.9120210005817, 137.40080375856252, 9119.352015357495, 0, -11.618717720924451, -0.2227941254027323]"
"[-1073.0553326387464, 138.3355034876063, 9070.17162583282, 0, -14.235142284708573, -0.27625528444169467]"
"[-881.5418225528947, 139.43550033403852, 9012.540336921897, 0, -16.747617191946564, -0.3290863589420214]"
"[-692.6263515244228, 140.69301090022284, 8946.894594689315, 0, -19.16130068270976, -0.38138212622514334]"
"[-506.523970891044, 142.10018337261423, 8873.655781289439, 0, -21.481086113756245, -0.43322125686273966]"
"[-323.4143097951328, 143.6491568403819, 8793.229089858443, 0, -23.71161910798649, -0.4846687219538832]"
"[-143.44558739916909, 145.33210892596477, 8706.002794330992, 0, -25.857313432670647, -0.5357777714825318]"
"[33.261732064271655, 147.14129363579923, 8612.347841986062, 0, -27.922365745315957, -0.5865915845337941]"
"[206.6116207959276, 149.06907105919808, 8512.617707368043, 0, -29.91076932990874, -0.6371446677092925]"
"[376.5294833079722, 151.10793030150722, 8407.14845567672, 0, -31.82632693271357, -0.6874640602849011]"
"[542.9594438182247, 153.2505068289684, 8296.25897190851, 0, -33.67266279548143, -0.7375703915790266]"
"[705.861902277182, 155.48959522274896, 8180.251319095462, 0, -35.453233974517815, -0.7874788263386009]"
"[865.21133659259, 157.81815818459512, 8059.411195055919, 0, -37.17134102636283, -0.8371999268051566]"
"[1020.9943293936358, 160.22933250329737, 7934.008462261318, 0, -38.83013813466251, -0.886740454877515]"
"[1173.2077986720465, 162.71643257685437, 7804.297729847017, 0, -40.43264274803826, -0.9361041340206211]"
"[1321.8574127641914, 165.27295198752353, 7670.518970551084, 0, -41.9817447953089, -0.985292388005388]"
"[1466.9561713305611, 167.89256354384804, 7532.898158542898, 0, -43.4802155422516, -1.0343050720359412]"
"[1608.5231351963248, 170.56911813359642, 7391.647916782547, 0, -44.93071615321483, -1.0831412112544598]"
"[1746.5822891008695, 173.29664267301607, 7246.968164802362, 0, -46.33580602137901, -1.1317997620219753]"
"[1881.1615225364083, 176.06933738991495, 7099.046759684949, 0, -47.69795093341743, -1.1802804128597613]"
"[2012.2917149138686, 178.88157264025182, 6948.0601245812195, 0, -49.01953113792728, -1.2285844447145493]"
"[2140.005912261153, 181.72788543001178, 6794.17386041368, 0, -50.302849392549525, -1.2767156746433748]"
"[2264.3385835203144, 184.60297579663722, 6637.5433374848935, 0, -51.55013907255541, -1.3246815136727719]"
"[2385.324945253509, 187.5017031984701, 6478.314264592992, 0, -52.76357243436426, -1.3724941793610828]"
"[2503.0003441799413, 190.4190830690402, 6316.623233975348, 0, -53.94526914167562, -1.4201721178624387]"
"[2617.3996874329014, 193.35028371995298, 6152.598240983318, 0, -55.09730518060211, -1.467741711223876]"
"[2728.556910729444, 196.2906238288639, 5986.359177857209, 0, -56.22172231467006, -1.5152393767023606]"
"[2836.504474761649, 199.23557083965036, 5818.018301339897, 0, -57.320538262578424, -1.5627142117034327]"
"[2941.2728800157465, 202.18074075058783, 5647.680674155799, 0, -58.395757823593854, -1.6102314099300208]"
"[3042.8901898594827, 205.1219000073895, 5475.444580602943, 0, -59.449385230763774, -1.6578767876454688]"
"[3141.3815510470536, 208.0549706110226, 5301.401916671786, 0, -60.483438085435736, -1.7057629422166083]"
"[3236.7686996874863, 210.9760402021079, 5125.638555226085, 0, -61.49996332449613, -1.7540378708350697]"
"[3329.069439081285, 213.88137999275443, 4948.234686868997, 0, -62.501055803737714, -1.8028974059100769]"
"[3418.297073469537, 216.76747536669484, 4769.265137182552, 0, -63.48888026050947, -1.8526037761328382]"
"[3504.459778388009, 219.63107754028405, 4588.799661083317, 0, -64.46569766634654, -1.9035144037125766]"
"[3587.559883557361, 222.46929155538666, 4406.903215098117, 0, -65.4338973254602, -1.9561286569226528]"
"[3667.593037388039, 225.27972996869212, 4223.63620845524, 0, -66.39603656286774, -2.0111680248252917]"
"[3744.5472120287586, 228.0607928183921, 4039.0547340468056, 0, -67.35489054578204, -2.0697233030511235]"
"[3818.4014919969804, 230.81221091216366, 3853.210780610465, 0, -68.31351580164797, -2.1335496454365397]"
"[3889.12456168936, 233.53620387882208, 3666.1524280153335, 0, -69.27533250644642, -2.2057327414708214]"
"[3956.6727467955325, 236.24033322602403, 3477.924028528604, 0, -70.24423288521038, -2.2924747905518528]"
"[4020.9872650622992, 238.94648383074227, 3288.566378857358, 0, -71.22472646252132, -2.409403130319241]"
"[4081.9889024625795, 241.73815179968827, 3098.116892577043, 0, -72.22213703915553, -2.620245557980059]"
"[4130.875720873917, 272.3473159588841, 2906.6145216906953, 0, -73.23817370071409, -32.05163141536624]"
"[4150.152280263393, 323.6090592934598, 2714.258996871666, 0, -74.10759658522977, -69.39163997168042]"
"[4137.132092651426, 374.280628961896, 2521.223076012656, 0, -74.8356850310544, -104.41054361773227]"
"[4100.448394716531, 408.70037456174833, 2327.652449577076, 0, -75.43275868409796, -136.82369655983968]"
"[4053.0972478140125, 420.02412161791534, 2133.668837796018, 0, -75.91083306973286, -166.55064474677215]"
"[4007.0064256676415, 408.8239198208216, 1939.374752467679, 0, -76.28097549428124, 166.34169691577003]"
"[3970.518908203776, 379.97127627776706, 1744.8594933492705, 0, -76.5507454079991, 141.66468082280372]"
"[3948.154728192132, 339.84427149862154, 1550.2068105014318, 0, -76.72107213921474, 119.13244941603065]"
"[3941.4862648621133, 294.59679277674996, 1355.5065350364753, 0, -76.78056203290451, 98.38376136971621]"
"[3950.2693249633476, 249.40091703723687, 1160.878195189996, 0, -76.69074478506653, 79.00259975599091]"
"[3973.489049908074, 208.2474721921715, 966.54024637177, 0, -76.33406125237606, 60.567304042135234]"
"[4010.8150100499743, 173.49547441424687, 773.1518512961388, 0, -75.22662209634349, 42.95479031903151]"
"[4070.4618953666713, 141.67346540070082, 584.9243059836671, 0, -70.24350894939394, 28.080216878536508]"
"[4159.883582084501, 119.20393240000085, 407.44506203872345, 0, -62.54785884397444, 14.105037217299571]"
"[4274.595273595144, 118.33984952111238, 243.61441413807754, 0, -55.000119392689435, 0.43158081891706906]"
"[4405.398965520043, 146.67786848077395, 94.99627641505921, 0, -47.99536462036722, -12.223959152017892]"
"[4542.286295147477, 207.09099522010405, -37.71436032912911, 0, -41.57142510293091, -23.813531254570123]"
"[4542.286295147477, 207.09099522010405, -37.71436032912911, 0, -41.57142510293091, -23.813531254570123]"
"[4542.286295147477, 207.09099522010405, -37.71436032912911, 0, -41.57142510293091, -23.813531254570123]"
"[4542.286295147477, 207.09099522010405, -37.71436032912911, 0, -41.57142510293091, -23.813531254570123]"
