x,y,z,roll,pitch,yaw
"[-5426.862029589741, -598.7521324477093, 10332.87009007926, 0, -2.40669846014282, -0.1371236557327287]"
"[-5227.5372707279375, -597.8166041822286, 10316.476027387278, 0, -4.701828433223661, -0.2689150507115746]"
"[-5028.986768910645, -596.4450967771813, 10292.479836115765, 0, -6.891003518339444, -0.39577002001143646]"
"[-4831.446011866091, -594.6590527036401, 10261.263504607534, 0, -8.979534223006128, -0.5180196767781597]"
"[-4635.11433999214, -592.4798216621227, 10223.196122621808, 0, -10.972446524421319, -0.6359422942678401]"
"[-4440.158941441979, -589.9284887177016, 10178.632872332422, 0, -12.87449904403319, -0.7497728540928512]"
"[-4246.718490114133, -587.0257386857893, 10127.914376373537, 0, -14.69019896874985, -0.8597107940658015]"
"[-4054.9064455384955, -583.7917506985456, 10071.366335935232, 0, -16.4238168362659, -0.965926349837525]"
"[-3864.814035796453, -580.2461178326533, 10009.299402338962, 0, -18.079400288283082, -1.0685657849945838]"
"[-3676.512945682075, -576.4077874853019, 9942.009234543946, 0, -19.66078688354527, -1.167755732263188]"
"[-3490.0577325823774, -572.2950188689003, 9869.77670279921, 0, -21.17161605232734, -1.2636068157954148]"
"[-3305.487992247278, -567.9253545747864, 9792.868205306471, 0, -22.615340265085724, -1.3562166856213675]"
"[-3122.8302959049233, -563.3156036474833, 9711.536070431672, 0, -23.995235480202634, -1.4456725663851338]"
"[-2942.099919187437, -558.4818340269578, 9626.019021822573, 0, -25.314410928972375, -1.5320534007426028]"
"[-2763.302382166604, -553.439372567999, 9536.542687869294, 0, -26.57581829004703, -1.6154316513686033]"
"[-2586.434818534733, -548.2028111427518, 9443.320140385513, 0, -27.78226030036212, -1.6958748130228862]"
"[-2411.4871906596068, -542.7860175827568, 9346.552450279803, 0, -28.936398844998674, -1.773446676559823]"
"[-2238.4433659355363, -537.2021504275208, 9246.429250408555, 0, -30.040762564421538, -1.8482083794023274]"
"[-2067.282068574763, -531.4636766236497, 9143.129297822994, 0, -31.097754013989988, -1.9202192712939428]"
"[-1897.9777197552066, -525.5823914670358, 9036.821029303124, 0, -32.1096564075042, -1.989537619689356]"
"[-1730.5011778754251, -519.569440204873, 8927.663105462898, 0, -33.078639973775424, -2.0562211756386484]"
"[-1564.8203895737317, -513.4353408181336, 8815.804939858222, 0, -34.00676795274309, -2.1203276182344153]"
"[-1400.9009611499855, -507.1900075917702, 8701.387210471015, 0, -34.89600225546976, -2.181914893449152]"
"[-1238.7066590868649, -500.8427751520311, 8584.542351711149, 0, -35.74820881039021, -2.2410414613603797]"
"[-1078.1998475016576, -494.4024227102229, 8465.395025701808, 0, -36.565162616446145, -2.297766464242127]"
"[-919.3418695674368, -487.8771983019933, 8344.062572116327, 0, -37.34855252217767, -2.3521498267170484]"
"[-762.0933792206238, -481.27484285240445, 8220.65543623608, 0, -38.09998574844575, -2.404252298056014]"
"[-606.4146288164363, -474.6026139311477, 8095.277575216628, 0, -38.820992171208744, -2.454135445738124]"
"[-452.26571780027143, -467.86730909040494, 7968.026842797389, 0, -39.513028379654685, -2.5018616085118146]"
"[-299.6068069272279, -461.07528870109434, 7838.995352880829, 0, -40.177481523986756, -2.5474938164036844]"
"[-148.39830207927793, -454.23249822239836, 7708.269822550628, 0, -40.815672966261324, -2.5910956843892197]"
"[1.3989887043173326, -447.34448985526814, 7575.931895203139, 0, -41.42886174687661, -2.6327312857571723]"
