x,y,z,roll,pitch,yaw
"[-5323.880937661589, -92.7933583714645, 10921.984571976269, 0, -2.474527465751976, 0.031305605506051104]"
"[-5124.592219293335, -93.00688312970591, 10905.133425477701, 0, -4.833227953130222, 0.061388636986100156]"
"[-4926.118303883719, -93.31982829651211, 10880.475628185584, 0, -7.081957626608954, 0.09034145560487945]"
"[-4728.706144317751, -93.72722706161714, 10848.408927673263, 0, -9.22625442565059, 0.11824092666734168]"
"[-4532.564275754176, -94.22412767345462, 10809.317745980054, 0, -11.271357720311713, 0.14515129888987136]"
"[-4337.867094845189, -94.80563557334715, 10763.572040229072, 0, -13.222226479370034, 0.1711265113896232]"
"[-4144.758755995509, -95.4669466445858, 10711.526558826896, 0, -15.083556095746559, 0.19621206123452023]"
"[-3953.3567042878194, -96.20337307156296, 10653.520418822543, 0, -16.859793996639123, 0.2204465292070868]"
"[-3763.7548673330302, -97.01036306874899, 10589.876941619346, 0, -18.55515415079161, 0.2438628364062858]"
"[-3576.026529682757, -97.88351553987289, 10520.903694285129, 0, -20.173630572353982, 0.26648928628996355]"
"[-3390.2269138913593, -98.81859055862374, 10446.892692356509, 0, -21.719009909549342, 0.2883504336414559]"
"[-3206.3954920897995, -99.81151641894296, 10368.120727440983, 0, -23.194883196606018, 0.3094678123000012]"
"[-3024.5580512311044, -100.85839388168267, 10284.849789235996, 0, -24.60465683892377, 0.32986054634367584]"
"[-2844.7285341398706, -101.95549814181228, 10197.327556946273, 0, -25.95156289404298, 0.34954586407045674]"
"[-2666.9106772626305, -103.09927895369799, 10105.787939615635, 0, -27.23866870452081, 0.36853953010353163]"
"[-2491.0994646600566, -104.28635927889695, 10010.451648710681, 0, -28.468885933158273, 0.38685620790475195]"
"[-2317.2824163715504, -105.51353275937693, 9911.526789501684, 0, -29.644979046055724, 0.404509762664534]"
"[-2145.4407278657613, -106.77776026735997, 9809.209460469465, 0, -30.76957328460619, 0.42151351276427124]"
"[-1975.5502759014018, -108.07616573961076, 9703.68435220335, 0, -31.845162163685874, 0.4378804366430766]"
"[-1807.582504785149, -109.40603146767356, 9595.12533911193, 0, -32.87411452989941, 0.4536233408436071]"
"[-1641.5052057432442, -110.76479298521636, 9483.696058803367, 0, -33.85868121072494, 0.46875499418618316]"
"[-1477.2832009302208, -112.15003366833659, 9369.550475255684, 0, -34.801001282730546, 0.4832882323692901]"
"[-1314.878942487103, -113.5594791436232, 9252.833422932585, 0, -35.70310798465497, 0.4972360367745664]"
"[-1154.2530360341277, -114.99099158127804, 9133.681129843862, 0, -36.56693429902541, 0.5106115908326684]"
"[-995.3646970388177, -116.4425639360983, 9012.22171823237, 0, -37.3943182240909, 0.5234283169579989]"
"[-838.1721476366541, -117.9123141871215, 8888.575682118599, 0, -38.18700775615425, 0.5356998967663187]"
"[-682.6329606950925, -119.39847961682112, 8762.856341371546, 0, -38.946665600865124, 0.5474402770355159]"
"[-528.7043571978949, -120.89941116256293, 8635.17027231976, 0, -39.67487363067133, 0.5586636636457114]"
"[-376.3434623810123, -122.41356786629453, 8505.617715185308, 0, -40.37313710439701, 0.5693845055326923]"
"[-225.50752546860534, -123.93951144289522, 8374.292958829328, 0, -41.04288866381098, 0.5796174705027896]"
"[-76.154107333316, -125.47590098305122, 8241.28470345213, 0, -41.685492121052306, 0.5893774145838981]"
"[71.75876006623045, -127.02148780276895, 8106.676402002973, 0, -42.302246049883145, 0.5986793464237584]"
"[218.27243904014273, -128.57511044855173, 7970.546581132586, 0, -42.89438719293117, 0.6075383880912777]"
"[363.42757326177014, -130.13568986472183, 7832.969142571654, 0, -43.4630936963583, 0.6159697334886451]"
"[507.2639938874946, -131.70222472727153, 7694.013645846609, 0, -44.009488182742075, 0.6239886054409023]"
"[649.8206422888586, -133.27378694689142, 7553.745573254305, 0, -44.53464067237607, 0.6316102123954289]"
"[791.1355072527881, -134.84951734238405, 7412.22657801357, 0, -45.03957136268209, 0.6388497055366567]"
"[931.2455747447464, -136.42862148447085, 7269.514716497061, 0, -45.525253274976805, 0.645722137001535]"
"[1070.1867885420445, -138.01036570899618, 7125.664665423933, 0, -45.992614777447166, 0.6522424197691742]"
"[1207.9940202328778, -139.5940732976856, 6980.727924864534, 0, -46.44254199286185, 0.6584252896939983]"
"[1344.7010472433506, -141.1791208238984, 6834.7530078743275, 0, -46.87588109928112, 0.6642852700559347]"
