x,y,z,roll,pitch,yaw
"[-5128.78528466652, 738.9482060312688, 10356.624180406505, 0, -2.676940325564081, 0.3717077711745195]"
"[-4929.634705070816, 736.409588236549, 10338.386799388723, 0, -5.231892539831763, 0.7303227951418416]"
"[-4731.459544479256, 732.6841423916134, 10311.689856159848, 0, -7.67100748897271, 1.0769623408869797]"
"[-4534.557907351728, 727.8288416648812, 10276.959878455384, 0, -10.000099536998986, 1.4125422274016466]"
"[-4339.182844739785, 721.9011857726299, 10234.610760341751, 0, -12.224667953299587, 1.7378139634059226]"
"[-4145.5472286932145, 714.9586047586334, 10185.04213349846, 0, -14.349916605333624, 2.053394317462639]"
"[-3953.828215334173, 707.057980377319, 10128.638232471838, 0, -16.380772130831353, 2.3597891544904686]"
"[-3764.171311991293, 698.2552656826633, 10065.767164178114, 0, -18.321900742007408, 2.657412873221773]"
"[-3576.694068311189, 688.6051864387019, 9996.780505520834, 0, -20.17772379553221, 2.9466044260517603]"
"[-3391.489414062144, 678.1610105268909, 9922.013164829761, 0, -21.952432245873265, 3.2276406506865816]"
"[-3208.6286678372776, 666.97437370129, 9841.78345308519, 0, -23.650000085716705, 3.5007474608842095]"
"[-3028.164241386668, 655.0951518922542, 9756.393319726212, 0, -25.27419686517955, 3.766109310558394]"
"[-2850.132064122738, 642.5713718309022, 9666.128715414005, 0, -26.828599371145188, 4.023877247424466]"
"[-2674.553751655856, 629.4491531004082, 9571.260050582718, 0, -28.316602539061357, 4.27417579944552]"
"[-2501.4385411862895, 615.7726758504244, 9472.04272410136, 0, -29.74142966173184, 4.517108882766292]"
"[-2330.7850153259915, 601.5841693670335, 9368.717701017795, 0, -31.106141952840126, 4.752764878768858]"
"[-2162.5826345413925, 586.9239174977524, 9261.512122275259, 0, -32.413647517022575, 4.981220996884034]"
"[-1996.8130969652739, 571.8302776109583, 9150.639932584752, 0, -33.66670977313828, 5.202547016329637]"
"[-1833.4515428726054, 556.3397103403864, 9036.302515393074, 0, -34.86795537285976, 5.416808482172718]"
"[-1672.4676196882697, 540.4868178441774, 8918.689326185046, 0, -36.01988165274561, 5.624069417653694]"
"[-1513.8264220192793, 524.3043887082101, 8797.978517267999, 0, -37.124863654478816, 5.824394604532705]"
"[-1357.489319897289, 507.8234479571134, 8674.337548766223, 0, -38.18516074489967, 6.017851475538324]"
"[-1203.4146871893931, 491.073310913677, 8547.92378185394, 0, -39.202922864776774, 6.204511657214297]"
"[-1051.558540992, 474.0816398772256, 8418.88505132134, 0, -40.18019643289819, 6.384452197106565]"
"[-901.8751017660591, 456.87450278143285, 8287.36021543678, 0, -41.11892992998911, 6.55775650594919]"
"[-754.3172830015562, 439.4764331485337, 8153.47968177146, 0, -42.02097918514073, 6.724515043011829]"
"[-608.837118312621, 421.9104907854622, 8017.365908217945, 0, -42.8881123858404, 6.88482577084305]"
"[-465.3861330582306, 404.19832277282507, 7879.133878883797, 0, -43.72201483130355, 7.038794404111548]"
"[-323.9156668529505, 386.3602243838224, 7738.891554895904, 0, -44.52429344760652, 7.186534475978758]"
"[-184.3771526726022, 368.4151996406438, 7596.7403004262105, 0, -45.29648108209164, 7.328167244330366]"
"[-46.722357666167284, 350.38102127338, 7452.775284459295, 0, -46.04004059365253, 7.46382145917532]"
"[89.09640974739975, 332.2742898935116, 7307.085858978251, 0, -46.75636875480252, 7.593633011534605]"
"[223.12612239536026, 314.11049223260625, 7159.755914357211, 0, -47.44679998087989, 7.717744483150679]"
"[355.4128828034719, 295.9040583286794, 7010.864212824758, 0, -48.112609901351256, 7.836304615328712]"
"[486.0017942855824, 277.6684175691748, 6860.484700909046, 0, -48.755018787946476, 7.9494677141600985]"
"[614.9368517068317, 259.4160535218893, 6708.686801798207, 0, -49.37519485430368, 8.057393008274373]"
"[742.2608492523868, 241.15855750439596, 6555.535688553181, 0, -49.974257441939585, 8.160243974120993]"
"[868.0153027930024, 222.90668085943864, 6401.09253909799, 0, -50.55328010771143, 8.258187642607396]"
"[992.2403846645789, 204.67038591908323, 6245.41477388777, 0, -51.113293628533675, 8.351393899727318]"
"[1114.97486887357, 186.45889565471114, 6088.556277119812, 0, -51.65528893999908, 8.440034792620228]"
"[1236.2560849053943, 168.2807420237565, 5930.567602309206, 0, -52.180220026785264, 8.524283851327437]"
"[1356.1198784502312, 150.14381303789372, 5771.496162999686, 0, -52.689006784378165, 8.604315435372797]"
"[1474.6005774704413, 132.05539859163085, 5611.386409322708, 0, -53.18253787380975, 8.680304113217346]"
"[1591.7309621164459, 114.02223510541218, 5450.279991054042, 0, -53.66167359391519, 8.752424081639711]"
"[1707.5422370525134, 96.05054905387811, 5288.215907747012, 0, -54.12724879923105, 8.82084863120162]"
"[1822.0640047789793, 78.14609946842637, 5125.230646444503, 0, -54.58007589630137, 8.885749663195982]"
"[1935.3242385302306, 60.31421952434562, 4961.358307386711, 0, -55.02094795712606, 8.947297262873333]"
"[2047.349253284197, 42.55985734738452, 4796.630718036709, 0, -55.45064199616834, 9.005659333335794]"
"[2158.163673333102, 24.88761620374904, 4631.077535638466, 0, -55.86992246726784, 9.061001294319617]"
"[2267.7903947283903, 7.301794272588758, 4464.726338398634, 0, -56.2795450497051, 9.113485850214738]"
"[2376.2505407132894, -10.19357575710352, 4297.602705239052, 0, -56.68026080953144, 9.163272832169623]"
"[2483.563407978024, -27.59468697009881, 4129.730283894823, 0, -57.07282084449869, 9.210519120109353]"
"[2589.746401192585, -44.89791802712129, 3961.1308469236874, 0, -57.45798155044761, 9.255378652108472]"
"[2694.814952758392, -62.09979203849102, 3791.824334933273, 0, -57.83651068661439, 9.298002531031933]"
"[2798.7824240284717, -79.19693395202343, 3621.8288860056805, 0, -58.20919447099208, 9.338539242021344]"
"[2901.659983312261, -96.18602575389482, 3451.160849878355, 0, -58.57684601048356, 9.377134999764364]"
"[3003.456454714035, -113.06375858997662, 3279.8347848898024, 0, -58.94031547278295, 9.413934252319585]"
"[3104.178130119191, -129.82678065786735, 3107.863434965666, 0, -59.30050255081589, 9.449080379796488]"
"[3203.828534240871, -146.47163936862708, 2935.257682926851, 0, -59.65837197625948, 9.482716643363087]"
"[3302.4081292694805, -162.99471579032397, 2762.0264750295496, 0, -60.014973137638925, 9.514987466073237]"
"[3399.9139408649103, -179.3921486993763, 2588.176709717342, 0, -60.37146530112731, 9.546040167253329]"
"[3496.3390802632885, -195.6597445815167, 2413.71308079653, 0, -60.729150600953325, 9.576027335977452]"
"[3591.672126953839, -211.79286848509753, 2238.637861185618, 0, -61.08951799992071, 9.605110133134453]"
"[3685.8963207529214, -227.78630848021226, 2062.9506072938357, 0, -61.45430305891711, 9.633462986602924]"
"[3778.9884877997206, -243.63410319200904, 1886.6477546870115, 0, -61.825571026355526, 9.661280449730452]"
"[3870.9175860627793, -259.3293167256747, 1709.722060779446, 0, -62.20583525955016, 9.688787550592364]"
"[3961.6426913896403, -274.86373699571493, 1532.1618257877572, 0, -62.59823085755142, 9.716256027782354]"
"[4051.1101337357127, -290.2274596739863, 1353.9497813420537, 0, -63.00677773712516, 9.744031022355792]"
"[4139.249291751718, -305.4082963261402, 1175.061461369032, 0, -63.43679490670032, 9.772577551239374]"
"[4225.9661685723595, -320.39090365028414, 995.4627287670332, 0, -63.89558369708564, 9.802567468827313]"
"[4311.133082537941, -335.1554565456511, 815.1058471589861, 0, -64.393620111502, 9.835058180158734]"
"[4394.571046900829, -349.6755635881109, 633.9228661854606, 0, -64.9467886237278, 9.87191003509124]"
"[4476.017031241108, -363.915010964653, 451.8135864294478, 0, -65.58096932362663, 9.91696226265634]"
"[4555.05559608435, -377.8239791928465, 268.62121248787844, 0, -66.34269669453738, 9.980550161467425]"
"[4630.946668305604, -391.3606275888121, 84.07500064024273, 0, -67.3286675241603, 10.113456057453908]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
"[4688.963598727094, -436.35741502454204, -101.96081554828535, 0, -68.46274764405337, 37.79645028525158]"
