x,y,z,roll,pitch,yaw
"[-4517.455269085167, -205.653175826063, 9711.958478360102, 0, -2.547900157497104, 0.2429511100590435]"
"[-4318.21808000739, -207.31374656080982, 9694.58651838947, 0, -4.982979171875244, 0.47752877925939935]"
"[-4119.859005814381, -209.75262341117966, 9669.135986666126, 0, -7.310862650964548, 0.7044311431603633]"
"[-3922.6488308606104, -212.93409106227895, 9635.999523996006, 0, -9.536873722177885, 0.9242365825000659]"
"[-3726.8188667113745, -216.82218220777577, 9595.558110957472, 0, -11.666051952990838, 1.1374252601638208]"
"[-3532.565151403773, -221.381015871868, 9548.179728494408, 0, -13.703170812372143, 1.344396373474516]"
"[-3340.0522958877273, -226.5750695999418, 9494.218425073086, 0, -15.652753820141884, 1.5454821303418738]"
"[-3149.4169922901638, -232.3693962656383, 9434.013717609665, 0, -17.519089513147147, 1.7409591900471588]"
"[-2960.771201850189, -238.72979459745815, 9367.89026426414, 0, -19.306245341613277, 1.93105811890564]"
"[-2774.205042303205, -245.62294112831077, 9296.157756690562, 0, -21.018080595667104, 2.1159712737295466]"
"[-2589.7893954584783, -253.01649007887616, 9219.110987564552, 0, -22.658258450512097, 2.295859425901963]"
"[-2407.578255964287, -260.8791466694239, 9137.030056310286, 0, -24.23025720879063, 2.4708573651290666]"
"[-2227.610841981797, -269.18071848910216, 9050.180682047845, 0, -25.737380810065417, 2.6410786671193978]"
"[-2049.9134878452064, -277.892148814982, 8958.814597998387, 0, -27.18276866989716, 2.8066197683603775]"
"[-1874.5013378893398, -286.9855351468646, 8863.17000602958, 0, -28.569404904524404, 2.9675634601675847]"
"[-1701.3798595673493, -296.43413569224714, 8763.472073797551, 0, -29.90012699152811, 3.123981890660667]"
"[-1530.546192829363, -306.2123660853344, 8659.933460134656, 0, -31.177633911970545, 3.2759391453851863]"
"[-1361.9903515394255, -316.2957882429062, 8552.75485702455, 0, -32.40449381523854, 3.4234934635744776]"
"[-1195.6962915110162, -326.661092938141, 8442.125538768301, 0, -33.58315124411348, 3.566699136512316]"
"[-1031.642858568301, -337.28607740247895, 8328.22391083945, 0, -34.715933954364445, 3.7056081263569265]"
"[-869.8046289103297, -348.1496190377978, 8211.218052506154, 0, -35.80505936036113, 3.8402714375480236]"
"[-710.152652981572, -359.231646130121, 8091.266248611555, 0, -36.85264063578061, 3.9707402681066677]"
"[-552.655113042626, -370.5131062962276, 7968.517506989897, 0, -37.860692496398975, 4.097066964420201]"
"[-397.2779036940587, -381.9759332610949, 7843.112058890442, 0, -38.831136690184216, 4.219305800224773]"
"[-243.98514373599704, -393.603012452979, 7715.181840513759, 0, -39.76580721841659, 4.337513598257388]"
"[-92.7396269460755, -405.3781458105742, 7584.850954361012, 0, -40.66645531034089, 4.4517502112935405]"
"[56.49678137283934, -417.2860161200744, 7452.236109578226, 0, -41.53475417289021, 4.562078877895418]"
"[203.76279588854302, -429.3121511364745, 7317.447040862592, 0, -42.37230353631044, 4.668566467076362]"
"[349.0974051938525, -441.4428876908769, 7180.586905802303, 0, -43.18063401606143, 4.7712836251683575]"
