x,y,z,roll,pitch,yaw
"[-2877.6720942046777, -379.3502976681674, 9472.12591627001, 0, -3.2240729993001525, -0.6073680594908655]"
"[-2678.9267928799213, -375.1844629590162, 9450.149769598953, 0, -6.308440418079936, -1.2007821027594752]"
"[-2481.628752814386, -369.04481958776825, 9417.96610657604, 0, -9.26020252112868, -1.7823905862844411]"
"[-2286.226937904641, -361.01239861085935, 9376.089968463417, 0, -12.086061608115394, -2.353943616015719]"
"[-2093.1059682164114, -351.17232036183265, 9325.026635956316, 0, -14.792349697750337, -2.9168650355230605]"
"[-1902.5926972265822, -339.6124495915128, 9265.268264454664, 0, -17.38505373626073, -3.4723079677963398]"
"[-1714.962315069441, -326.4222946107184, 9197.291360265463, 0, -19.86983862067493, -4.021198229130744]"
"[-1530.4439729619032, -311.6921112148197, 9121.554954732794, 0, -22.252068287594984, -4.56426875106606]"
"[-1349.225936171, -295.5121779697118, 9038.499353465722, 0, -24.5368250844542, -5.102087270505003]"
"[-1171.460281515704, -277.9722144045204, 8948.545355760752, 0, -26.72892761172001, -5.635078939536167]"
"[-997.2671612576089, -259.16091792360294, 8852.093855101324, 0, -28.83294720029157, -6.163545076709939]"
"[-826.738658968992, -239.16559892463454, 8749.525745411564, 0, -30.853223167771006, -6.687678973380551]"
"[-659.9422650822269, -218.0718967755681, 8641.202069716832, 0, -32.79387697978752, -7.207579444609364]"
"[-496.9240007263213, -195.96356203105228, 8527.464358199444, 0, -34.658825427651884, -7.723262648870475]"
"[-337.7112184641356, -172.92229261746476, 8408.635111512678, 0, -36.45179292092314, -8.234672577352232]"
"[-182.31510790807602, -149.02761373543373, 8285.018392800468, 0, -38.176322982655535, -8.741690520289476]"
"[-30.732933107674285, -124.35679296293208, 8156.900498323578, 0, -39.835789025894414, -9.24414374635025]"
"[117.04997278010634, -98.98478352826034, 8024.550682061483, 0, -41.43340448218664, -9.741813575925981]"
"[261.05843159269324, -72.98418999304373, 7888.221914274783, 0, -42.9722323462848, -10.234442986198285]"
"[401.3258407524388, -46.42525166905412, 7748.151657893512, 0, -44.45519419571456, -10.721743852209558]"
"[537.8927697550869, -19.37584001383498, 7604.562649846614, 0, -45.88507873932702, -11.20340390180693]"
"[670.8057136409444, 8.098532969836008, 7457.663677158753, 0, -47.264549945292174, -11.679093441813981]"
"[800.115986157252, 35.93469764803619, 7307.650339892473, 0, -48.596154796145846, -12.148471897103706]"
"[925.8787368675322, 64.07180274941322, 7154.705794875994, 0, -49.882330716450035, -12.611194192722014]"
"[1048.1520779175964, 92.45128574542076, 6999.001475689486, 0, -51.12541271735804, -13.066917001429564]"
"[1166.9963075171445, 121.01683854462712, 6840.697785637214, 0, -52.32764030191024, -13.515304874799659]"
